        1474      0.7424    0.822228   0.0133415
        1475      0.2756    0.821858   0.0133376
        1476      1.3124     0.82219   0.0133327
        1477      0.5504    0.822006   0.0133249
        1478      1.9764    0.822787   0.0133388
        1479      1.3556    0.823147   0.0133346
        1480      0.6304    0.823017   0.0133262
        1481      0.7296    0.822954   0.0133174
        1482       0.944    0.823036   0.0133086
        1483       0.858    0.823059   0.0132997
        1484      0.1936    0.822635   0.0132975
        1485      0.0816    0.822136   0.0132979
        1486       1.176    0.822374   0.0132911
        1487      0.6836    0.822281   0.0132825
        1488       0.648    0.822164   0.0132741
        1489      0.2224    0.821761   0.0132713
        1490      0.3776    0.821463   0.0132657
        1491      0.5924    0.821309   0.0132577
        1492       1.288    0.821622   0.0132525
        1493       0.522    0.821421   0.0132451
        1494      0.1636    0.820981   0.0132436
        1495      0.6944    0.820896    0.013235
        1496      0.5364    0.820706   0.0132275
        1497      1.6656    0.821271   0.0132307
        1498      1.6164    0.821801   0.0132325
        1499       0.618    0.821665   0.0132244
        1500      0.5284     0.82147    0.013217
        1501      0.7184    0.821401   0.0132084
        1502        0.92    0.821467   0.0131998
        1503       0.304    0.821123   0.0131955
        1504      0.1904    0.820703   0.0131934
        1505      0.5696    0.820536   0.0131856
        1506      0.5744    0.820373   0.0131779
        1507      1.3216    0.820706   0.0131733
        1508       0.504    0.820495   0.0131663
        1509      0.8336    0.820504   0.0131576
        1510       0.712    0.820432    0.013149
        1511      0.4436    0.820183   0.0131427
        1512      0.5636    0.820013   0.0131351
        1513      0.1856    0.819594   0.0131331
        1514      0.8484    0.819613   0.0131244
        1515      0.7236     0.81955   0.0131159
        1516      0.7876    0.819528   0.0131073
        1517      0.7556    0.819486   0.0130987
        1518      0.2736    0.819127    0.013095
        1519      0.1156    0.818664   0.0130946
        1520        0.76    0.818625    0.013086
        1521       1.056    0.818781   0.0130784
        1522      0.4256    0.818523   0.0130723
        1523       0.872    0.818558   0.0130638
        1524      0.3876    0.818275   0.0130583
        1525      0.5684    0.818111   0.0130507
        1526      1.3044     0.81843   0.0130461
        1527      0.3616    0.818131    0.013041
        1528      0.3216    0.817806   0.0130365
        1529      1.2324    0.818077   0.0130308
        1530      1.1844    0.818316   0.0130244
        1531      1.1456     0.81853   0.0130177
        1532      1.6356    0.819063   0.0130201
        1533      1.7296    0.819657   0.0130252
        1534      1.7316    0.820252   0.0130302
        1535      3.5316    0.822018    0.013141
        1536      0.1584    0.821586   0.0131396
        1537      0.5524    0.821411   0.0131322
        1538       0.898    0.821461   0.0131237
        1539      2.0656    0.822269   0.0131401
        1540       2.528    0.823377   0.0131782
        1541      1.3316    0.823707   0.0131738
        1542      0.7616    0.823666   0.0131653
        1543       0.952     0.82375    0.013157
        1544       0.712    0.823677   0.0131487
        1545      0.4996    0.823467   0.0131418
        1546        0.73    0.823407   0.0131335
        1547      0.4724     0.82318   0.0131269
        1548      0.4144    0.822916   0.0131211
        1549      0.3924    0.822638   0.0131156
        1550      0.8196    0.822636   0.0131071
        1551      1.9364    0.823354   0.0131183
        1552       0.272    0.822999   0.0131147
        1553      0.3444    0.822691   0.0131099
        1554      1.2756    0.822982   0.0131047
        1555      1.0196    0.823109   0.0130968
        1556      1.5056    0.823547   0.0130958
        1557      0.9216     0.82361   0.0130875
        1558      0.3424    0.823301   0.0130828
        1559      0.9136    0.823359   0.0130745
        1560      1.3344    0.823687   0.0130702
        1561      0.9456    0.823765   0.0130621
        1562      1.1236    0.823957   0.0130551
        1563      0.4176    0.823697   0.0130494
        1564       0.474    0.823473   0.0130429
        1565       1.952    0.824195   0.0130545
        1566      1.0756    0.824355   0.0130472
        1567      0.7956    0.824337   0.0130389
        1568      0.0864    0.823866    0.013039
        1569      1.8244    0.824504   0.0130463
        1570      1.2004    0.824743   0.0130402
        1571      0.5556    0.824572    0.013033
        1572       0.352    0.824271   0.0130282
        1573      1.2384    0.824535   0.0130226
        1574      0.1984    0.824137   0.0130204
        1575      0.8516    0.824154   0.0130121
        1576      0.7204    0.824088    0.013004
        1577      0.4544    0.823854   0.0129979
        1578      0.3696    0.823566   0.0129928
        1579      0.4736    0.823344   0.0129865
        1580       0.274    0.822997   0.0129829
        1581      2.6676    0.824163   0.0130271
        1582      0.1124    0.823714   0.0130266
        1583      0.2224    0.823334   0.0130239
        1584      0.2256    0.822956   0.0130212
        1585       0.434    0.822711   0.0130153
        1586      1.6196    0.823213   0.0130167
        1587      0.6644    0.823113   0.0130089
        1588      0.4656    0.822888   0.0130027
        1589      0.4116    0.822629   0.0129971
        1590      0.5424    0.822453   0.0129901
        1591      0.8036    0.822441   0.0129819
        1592      0.6016    0.822303   0.0129745
        1593      0.9456     0.82238   0.0129666
        1594      0.7456    0.822332   0.0129586
        1595      0.2896    0.821998   0.0129547
        1596      0.4244    0.821749    0.012949
        1597      0.3636    0.821462   0.0129441
        1598      0.8596    0.821486    0.012936
        1599      1.0676     0.82164   0.0129288
        1600      0.9556    0.821723    0.012921
        1601       1.568    0.822189   0.0129213
        1602      1.7456    0.822766   0.0129261
        1603      1.5296    0.823207   0.0129256
        1604       0.568    0.823048   0.0129185
        1605      0.4996    0.822846    0.012912
        1606      0.5584    0.822681    0.012905
        1607      1.4356    0.823063   0.0129026
        1608      0.9316     0.82313   0.0128948
        1609      0.4816    0.822918   0.0128885
        1610      0.2564    0.822566   0.0128853
        1611       0.464    0.822344   0.0128792
        1612        0.56    0.822181   0.0128723
        1613      1.9844    0.822901   0.0128845
        1614       0.984    0.823001   0.0128769
        1615      0.2676    0.822657   0.0128735
        1616      1.8356    0.823284   0.0128808
        1617       0.666    0.823187   0.0128732
        1618      0.0656    0.822719   0.0128737
        1619      0.8964    0.822764   0.0128659
        1620      0.4676    0.822545   0.0128598
        1621      1.3284    0.822857   0.0128556
        1622      0.4944    0.822655   0.0128493
        1623       1.256    0.822922   0.0128442
        1624      2.8084    0.824144   0.0128943
        1625      0.3456     0.82385   0.0128898
        1626      0.4004    0.823589   0.0128845
        1627       0.408    0.823334   0.0128791
        1628      0.5184    0.823146   0.0128725
        1629      1.7876    0.823738   0.0128782
        1630      1.6244     0.82423   0.0128797
        1631      0.4404    0.823994    0.012874
        1632      1.0496    0.824133   0.0128668
        1633       0.288    0.823804   0.0128631
        1634      0.8576    0.823825   0.0128553
        1635        0.36    0.823541   0.0128505
        1636       0.706    0.823469   0.0128429
        1637      0.4116    0.823218   0.0128375
        1638      0.5476     0.82305   0.0128308
        1639      0.9504    0.823127   0.0128232
        1640      0.4244    0.822884   0.0128176
        1641      0.6644    0.822788   0.0128102
        1642       0.946    0.822863   0.0128026
        1643      3.0164    0.824198   0.0128643
        1644      0.9856    0.824296   0.0128568
        1645      0.4516    0.824069    0.012851
        1646      0.6384    0.823957   0.0128437
        1647      0.2736    0.823622   0.0128402
        1648       0.738     0.82357   0.0128326
        1649      0.1924    0.823188   0.0128305
        1650      0.1904    0.822804   0.0128284
        1651      2.6224    0.823894   0.0128669
        1652      0.9284    0.823957   0.0128593
        1653         1.4    0.824306   0.0128562
        1654       1.344     0.82462   0.0128523
        1655      0.5696    0.824466   0.0128454
        1656      0.3444    0.824176    0.012841
        1657      0.3904    0.823914   0.0128359
        1658      1.8276     0.82452   0.0128424
        1659      0.6176    0.824395   0.0128353
        1660       0.826    0.824396   0.0128275
        1661      0.5636    0.824239   0.0128208
        1662      1.8356    0.824847   0.0128275
        1663      0.4496    0.824622   0.0128218
        1664      0.5124    0.824434   0.0128154
        1665      0.8084    0.824425   0.0128077
        1666       2.056    0.825164   0.0128214
        1667       0.482    0.824958   0.0128153
        1668      0.4736    0.824747   0.0128094
        1669        1.04    0.824876   0.0128024
        1670      0.5636     0.82472   0.0127956
        1671      1.0016    0.824826   0.0127884
        1672      0.3216    0.824525   0.0127843
        1673       0.738    0.824473   0.0127768
        1674      0.5744    0.824324     0.01277
        1675      0.7044    0.824252   0.0127626
        1676      0.5764    0.824104   0.0127558
        1677      1.0324    0.824228   0.0127488
        1678      0.6656    0.824134   0.0127416
        1679      1.0544    0.824271   0.0127347
        1680      0.7024    0.824198   0.0127273
        1681      0.3124    0.823894   0.0127234
        1682      0.3924    0.823637   0.0127184
        1683      0.6756    0.823549   0.0127112
        1684      1.0276    0.823671   0.0127042
        1685      0.3984    0.823418   0.0126992
        1686      0.2864      0.8231   0.0126956
        1687      0.6816    0.823016   0.0126884
        1688      0.7524    0.822974   0.0126809
        1689      0.4164    0.822733   0.0126757
        1690      0.6656     0.82264   0.0126686
        1691      1.1524    0.822835   0.0126626
        1692      0.5684    0.822685    0.012656
        1693        0.65    0.822583   0.0126489
        1694      0.4304    0.822351   0.0126436
        1695      1.6464    0.822838   0.0126454
        1696      2.1924    0.823645   0.0126638
        1697       0.786    0.823623   0.0126563
        1698      1.6276    0.824096   0.0126577
        1699      0.2544    0.823761   0.0126547
        1700      0.9376    0.823828   0.0126474
        1701      2.5024    0.824815   0.0126785
        1702      0.1344    0.824409   0.0126775
        1703      0.2896    0.824095   0.0126739
        1704      0.7076    0.824027   0.0126667
        1705      0.2836     0.82371   0.0126632
        1706      0.6784    0.823625   0.0126561
        1707      0.3876    0.823369   0.0126513
        1708       1.768    0.823922   0.0126559
        1709      0.8064    0.823912   0.0126485
        1710      0.4416    0.823688   0.0126431
        1711      0.7636    0.823653   0.0126358
        1712      1.2676    0.823913    0.012631
        1713       0.416    0.823674   0.0126259
        1714      0.5316    0.823504   0.0126197
        1715      0.7364    0.823453   0.0126124
        1716      0.7524    0.823412   0.0126052
        1717      1.6836    0.823913   0.0126078
        1718       0.578     0.82377   0.0126012
        1719      0.6976    0.823696   0.0125941
        1720      1.0544     0.82383   0.0125875
        1721      0.5584    0.823676   0.0125811
        1722      1.1556    0.823869   0.0125753
        1723      1.6436    0.824345    0.012577
        1724      1.8256    0.824926   0.0125831
        1725      0.3904    0.824674   0.0125783
        1726      0.5396    0.824508   0.0125721
        1727      0.5444    0.824346   0.0125659
        1728      0.6304    0.824234   0.0125591
        1729      0.3204    0.823943   0.0125553
        1730       0.866    0.823967    0.012548
        1731      2.3216    0.824832   0.0125706
        1732      0.5204    0.824656   0.0125645
        1733      0.1696    0.824278    0.012563
        1734      0.6276    0.824165   0.0125562
        1735       0.744    0.824119   0.0125491
        1736      0.3796    0.823863   0.0125445
        1737      0.7364    0.823812   0.0125373
        1738      0.5856    0.823675   0.0125309
        1739      0.8276    0.823678   0.0125237
        1740      0.8064    0.823668   0.0125165
        1741      0.2576    0.823342   0.0125135
        1742       1.674    0.823831   0.0125159
        1743      1.1956    0.824044   0.0125105
        1744      0.5476    0.823886   0.0125043
        1745       0.976    0.823973   0.0124975
        1746      0.8884     0.82401   0.0124904
        1747      0.4756     0.82381   0.0124848
        1748      0.6644    0.823719    0.012478
        1749      0.7204     0.82366    0.012471
        1750      0.5424    0.823499   0.0124649
        1751      0.9216    0.823555   0.0124579
        1752      2.1236    0.824297   0.0124729
        1753      0.4624    0.824091   0.0124675
        1754      0.7844    0.824068   0.0124604
        1755      0.4336    0.823846   0.0124553
        1756      0.9104    0.823895   0.0124483
        1757      1.9296    0.824524   0.0124571
        1758      0.4564    0.824315   0.0124518
        1759      0.5636    0.824167   0.0124456
        1760      0.3296    0.823886   0.0124417
        1761      1.7696    0.824423   0.0124462
        1762      0.8804    0.824454   0.0124392
        1763       1.144    0.824636   0.0124334
        1764       2.376    0.825515   0.0124575
        1765      1.2144    0.825736   0.0124523
        1766         1.2    0.825947   0.0124471
        1767      1.1824    0.826149   0.0124417
        1768      0.2516    0.825824   0.0124389
        1769      0.9856    0.825915   0.0124322
        1770        0.72    0.825855   0.0124253
        1771       1.848    0.826432   0.0124317
        1772      0.6496    0.826332   0.0124251
        1773       1.136    0.826507   0.0124193
        1774      0.7364    0.826456   0.0124124
        1775      1.7616    0.826983   0.0124166
        1776      1.3524    0.827279   0.0124131
        1777      1.3904    0.827595   0.0124102
        1778      0.2164    0.827252    0.012408
        1779      2.5556    0.828223    0.012439
        1780      0.3744    0.827968   0.0124346
        1781      0.8804    0.827998   0.0124277
        1782      2.6896    0.829042   0.0124645
        1783      0.9024    0.829084   0.0124576
        1784       0.632    0.828973   0.0124511
        1785      1.2496    0.829209   0.0124464
        1786      2.0356    0.829884   0.0124577
        1787      1.4896    0.830253   0.0124562
        1788      0.7236    0.830194   0.0124494
        1789      0.2976    0.829896    0.012446
        1790       1.152    0.830076   0.0124403
        1791      0.3636    0.829816   0.0124361
        1792        0.81    0.829804   0.0124292
        1793      0.4276     0.82958   0.0124243
        1794      0.3604    0.829319   0.0124201
        1795      0.7664    0.829284   0.0124132
        1796      0.6116    0.829162   0.0124069
        1797      1.2804    0.829413   0.0124025
        1798      0.2976    0.829118   0.0123992
        1799      0.7664    0.829083   0.0123923
        1800       0.536     0.82892   0.0123865
        1801      0.7524    0.828878   0.0123797
        1802      0.2244    0.828542   0.0123774
        1803      1.0976    0.828691   0.0123714
        1804      0.3444    0.828423   0.0123675
        1805       0.706    0.828355   0.0123608
        1806      0.6404    0.828251   0.0123544
        1807      1.1504    0.828429   0.0123488
        1808      0.8064    0.828417    0.012342
        1809      0.3664    0.828162   0.0123378
        1810      1.0724    0.828297   0.0123318
        1811      0.5716    0.828155   0.0123258
        1812      0.4816    0.827964   0.0123204
        1813      0.8784    0.827991   0.0123137
        1814      0.4196    0.827766   0.0123089
        1815      0.5876    0.827634   0.0123029
        1816      1.6996    0.828114   0.0123055
        1817      1.1124    0.828271   0.0122997
        1818      1.8276     0.82882   0.0123052
        1819      1.0016    0.828915   0.0122988
        1820      0.4944    0.828731   0.0122934
        1821      0.6516    0.828634    0.012287
        1822      0.9876    0.828721   0.0122806
        1823      0.6544    0.828626   0.0122742
        1824      0.4036    0.828393   0.0122697
        1825      2.5936     0.82936   0.0123011
        1826      4.6004    0.831425   0.0124666
        1827      0.6804    0.831343     0.01246
        1828      0.5444    0.831186   0.0124542
        1829         0.6    0.831059    0.012448
        1830      0.8224    0.831054   0.0124412
        1831       1.896    0.831636    0.012448
        1832      1.6164    0.832064   0.0124486
        1833      0.4784    0.831871   0.0124433
        1834      0.4816     0.83168    0.012438
        1835       1.024    0.831785   0.0124317
        1836      0.8196    0.831779   0.0124249
        1837      0.3456    0.831514   0.0124209
        1838      0.3584    0.831257   0.0124169
        1839      1.3524     0.83154   0.0124133
        1840      0.9444    0.831601   0.0124067
        1841      0.4516    0.831395   0.0124017
        1842      0.5476    0.831241   0.0123959
        1843      0.3396    0.830974   0.0123921
        1844       0.512    0.830801   0.0123866
        1845      0.2916    0.830509   0.0123833
        1846      0.5264    0.830344   0.0123777
        1847      0.6996    0.830273   0.0123712
        1848       0.904    0.830313   0.0123646
        1849      1.1664    0.830495   0.0123592
        1850      0.4596    0.830294   0.0123541
        1851      0.4144     0.83007   0.0123495
        1852      1.1076     0.83022   0.0123438
        1853       0.786    0.830196   0.0123371
        1854      0.4164    0.829973   0.0123325
        1855      0.4884    0.829788   0.0123272
        1856      0.2436    0.829473   0.0123246
        1857      0.8116    0.829463    0.012318
        1858      0.2404    0.829146   0.0123154
        1859      1.3744    0.829439   0.0123123
        1860      0.2656    0.829136   0.0123094
        1861      1.2064    0.829339   0.0123045
        1862      0.5456    0.829186   0.0122988
        1863      0.2544    0.828878   0.0122961
        1864       0.488    0.828695   0.0122908
        1865       1.328    0.828963   0.0122871
        1866      2.0416    0.829613   0.0122977
        1867      0.4736    0.829422   0.0122926
        1868      0.4084    0.829197   0.0122881
        1869      2.6416    0.830166   0.0123198
        1870      1.9136    0.830746   0.0123268
        1871      1.3284    0.831012   0.0123231
        1872      0.9984    0.831101   0.0123168
        1873      2.4436    0.831962   0.0123403
        1874      0.8964    0.831996   0.0123338
        1875      0.5636    0.831853    0.012328
        1876       0.632    0.831747   0.0123219
        1877      0.3136    0.831471   0.0123184
        1878      1.6736    0.831919     0.01232
        1879      0.4816    0.831733   0.0123149
        1880      0.9904    0.831817   0.0123086
        1881      0.7636    0.831781   0.0123021
        1882      0.6996    0.831711   0.0122958
        1883      0.4224    0.831493   0.0122912
        1884      1.3056    0.831745   0.0122872
        1885        0.52    0.831579   0.0122818
        1886      1.3364    0.831847   0.0122782
        1887      0.3584    0.831596   0.0122743
        1888      1.7044    0.832058   0.0122765
        1889       0.898    0.832093     0.01227
        1890       1.352    0.832368   0.0122666
        1891      1.1216    0.832521   0.0122611
        1892      0.6976     0.83245   0.0122548
        1893      0.7076    0.832384   0.0122485
        1894        1.09     0.83252   0.0122428
        1895      0.7876    0.832496   0.0122364
        1896      1.0544    0.832614   0.0122305
        1897       0.352     0.83236   0.0122267
        1898      1.1296    0.832517   0.0122212
        1899      0.7556    0.832476   0.0122148
        1900       0.234    0.832161   0.0122125
        1901      0.4896    0.831981   0.0122074
        1902      1.6244    0.832398   0.0122081
        1903      0.5764    0.832263   0.0122024
        1904      0.3776    0.832024   0.0121983
        1905      0.9764      0.8321   0.0121922
        1906       0.496    0.831924    0.012187
        1907        0.45    0.831724   0.0121823
        1908      0.7684     0.83169   0.0121759
        1909      0.8784    0.831715   0.0121696
        1910        0.13    0.831347   0.0121688
        1911      2.7744    0.832364   0.0122048
        1912      1.7136    0.832825   0.0122071
        1913      0.9744    0.832899    0.012201
        1914      1.0116    0.832992    0.012195
        1915       0.986    0.833072   0.0121889
        1916      1.4724    0.833406   0.0121871
        1917      0.1844    0.833068   0.0121854
        1918      0.4864    0.832887   0.0121804
        1919      1.2704    0.833115   0.0121762
        1920      0.4096    0.832894   0.0121718
        1921      0.9764    0.832969   0.0121657
        1922      0.7124    0.832906   0.0121596
        1923       0.472    0.832718   0.0121547
        1924      0.6464    0.832622   0.0121488
        1925       0.226    0.832306   0.0121465
        1926      0.9024    0.832343   0.0121403
        1927      0.2964    0.832065   0.0121372
        1928      0.8484    0.832073   0.0121309
        1929      3.2736    0.833339   0.0121905
        1930      1.0864     0.83347   0.0121848
        1931       0.576    0.833337   0.0121793
        1932      2.6096    0.834256   0.0122076
        1933      0.3636    0.834013   0.0122037
        1934      0.6256    0.833905   0.0121979
        1935       0.298    0.833628   0.0121947
        1936       0.554    0.833483   0.0121893
        1937      1.2896    0.833719   0.0121853
        1938      1.5776    0.834103    0.012185
        1939      0.4276    0.833893   0.0121806
        1940      1.2964    0.834132   0.0121766
        1941      0.8676    0.834149   0.0121703
        1942      0.3184    0.833883    0.012167
        1943      0.9344    0.833935   0.0121608
        1944      0.1684    0.833593   0.0121594
        1945      0.8736    0.833613   0.0121532
        1946      0.5664    0.833476   0.0121477
        1947      0.3344     0.83322   0.0121441
        1948        1.89    0.833762     0.01215
        1949      0.6404    0.833663   0.0121442
        1950      0.6116    0.833549   0.0121385
        1951      2.2976    0.834299   0.0121555
        1952      0.6116    0.834185   0.0121498
        1953      0.5744    0.834052   0.0121443
        1954      0.9796    0.834127   0.0121383
        1955      0.7044     0.83406   0.0121323
        1956      1.7056    0.834506   0.0121342
        1957      0.6896    0.834432   0.0121283
        1958      0.3636    0.834191   0.0121245
        1959       0.554    0.834048   0.0121191
        1960      1.0656    0.834167   0.0121135
        1961      1.0224    0.834263   0.0121077
        1962      0.1104    0.833894   0.0121071
        1963      0.1076    0.833524   0.0121066
        1964       0.674    0.833442   0.0121007
        1965      0.6436    0.833346    0.012095
        1966      0.6836     0.83327   0.0120891
        1967      0.6416    0.833172   0.0120833
        1968      0.7044    0.833107   0.0120773
        1969      0.8704    0.833126   0.0120712
        1970      0.5044    0.832959   0.0120662
        1971      0.3716    0.832725   0.0120624
        1972       0.472    0.832542   0.0120577
        1973       0.258    0.832251   0.0120551
        1974      0.5424    0.832104   0.0120498
        1975       0.512    0.831942   0.0120448
        1976       0.162    0.831603   0.0120435
        1977       2.088    0.832238   0.0120542
        1978      0.5764    0.832109   0.0120488
        1979      0.8224    0.832104   0.0120427
        1980      0.6356    0.832005    0.012037
        1981      1.2864    0.832234   0.0120331
        1982      0.7284    0.832182   0.0120272
        1983      0.3744    0.831951   0.0120233
        1984      0.2896    0.831677   0.0120204
        1985      0.2436    0.831381    0.012018
        1986       1.592    0.831764    0.012018
        1987      0.5844     0.83164   0.0120126
        1988      0.1456    0.831295   0.0120115
        1989      0.5744    0.831165   0.0120062
        1990      0.7684    0.831134   0.0120002
        1991      0.3316    0.830883   0.0119968
        1992       0.328    0.830631   0.0119934
        1993      0.4944    0.830462   0.0119886
        1994      0.6624    0.830378   0.0119829
        1995      2.3316     0.83113   0.0120005
        1996      0.9616    0.831195   0.0119946
        1997      0.2256    0.830892   0.0119925
        1998      0.7936    0.830873   0.0119865
        1999      0.8976    0.830907   0.0119805
        2000      0.6976     0.83084   0.0119747
