        1454     1.19268     1.19427  0.00269184
        1455     1.19871     1.19427  0.00268999
        1456     1.20611     1.19428  0.00268816
        1457     1.21456      1.1943  0.00268635
        1458     1.22352     1.19432  0.00268458
        1459     1.23226     1.19434  0.00268287
        1460     1.23987     1.19437  0.00268121
        1461     1.24537     1.19441   0.0026796
        1462     1.24779     1.19444  0.00267802
        1463     1.24641     1.19448  0.00267642
        1464     1.24076     1.19451  0.00267478
        1465      1.2308     1.19454  0.00267307
        1466     1.21716     1.19455  0.00267129
        1467      1.2011     1.19456  0.00266948
        1468     1.18438     1.19455  0.00266767
        1469     1.16901     1.19453  0.00266591
        1470       1.157     1.19451  0.00266422
        1471     1.14988     1.19448  0.00266258
        1472     1.14841     1.19444  0.00266095
        1473     1.15254     1.19442   0.0026593
        1474     1.16136     1.19439  0.00265759
        1475     1.17341     1.19438  0.00265582
        1476     1.18716     1.19437  0.00265403
        1477     1.20144     1.19438  0.00265224
        1478     1.21565     1.19439  0.00265048
        1479     1.22952     1.19442   0.0026488
        1480     1.24282     1.19445  0.00264721
        1481     1.25495     1.19449  0.00264574
        1482     1.26491     1.19454  0.00264438
        1483     1.27163     1.19459   0.0026431
        1484     1.27434     1.19464  0.00264187
        1485     1.27288      1.1947  0.00264062
        1486     1.26759     1.19475  0.00263929
        1487     1.25913     1.19479  0.00263787
        1488     1.24814     1.19483  0.00263635
        1489     1.23496     1.19485  0.00263471
        1490     1.21974     1.19487    0.002633
        1491     1.20254     1.19487  0.00263124
        1492      1.1835     1.19487  0.00262948
        1493     1.16293     1.19484  0.00262781
        1494     1.14134     1.19481   0.0026263
        1495     1.11943     1.19476  0.00262502
        1496     1.09821     1.19469  0.00262406
        1497     1.07884     1.19462  0.00262345
        1498     1.06263     1.19453  0.00262318
        1499      1.0509     1.19443  0.00262318
        1500     1.04486     1.19433  0.00262332
        1501      1.0453     1.19423  0.00262345
        1502     1.05251     1.19414   0.0026234
        1503     1.06612     1.19405  0.00262304
        1504     1.08508     1.19398   0.0026223
        1505     1.10756     1.19392  0.00262118
        1506     1.13108     1.19388  0.00261977
        1507     1.15288     1.19386  0.00261818
        1508     1.17042     1.19384  0.00261649
        1509     1.18204     1.19383  0.00261476
        1510     1.18718     1.19383  0.00261304
        1511     1.18667     1.19382  0.00261131
        1512     1.18269     1.19382  0.00260959
        1513     1.17818     1.19381  0.00260789
        1514     1.17608     1.19379  0.00260619
        1515     1.17813     1.19378  0.00260449
        1516     1.18431     1.19378  0.00260278
        1517     1.19304     1.19378  0.00260107
        1518     1.20209     1.19378  0.00259936
        1519     1.20966     1.19379  0.00259767
        1520     1.21489     1.19381    0.002596
        1521     1.21792     1.19382  0.00259434
        1522     1.21944     1.19384  0.00259269
        1523     1.22005     1.19386  0.00259104
        1524     1.21995     1.19387   0.0025894
        1525     1.21876     1.19389  0.00258775
        1526     1.21588      1.1939   0.0025861
        1527     1.21094     1.19392  0.00258443
        1528     1.20435     1.19392  0.00258275
        1529     1.19741     1.19392  0.00258106
        1530     1.19197     1.19392  0.00257937
        1531     1.18955     1.19392  0.00257769
        1532     1.19086     1.19392  0.00257601
        1533     1.19577     1.19392  0.00257433
        1534     1.20368     1.19393  0.00257266
        1535      1.2137     1.19394  0.00257101
        1536     1.22452     1.19396  0.00256942
        1537     1.23446     1.19398  0.00256788
        1538     1.24181     1.19402   0.0025664
        1539     1.24523     1.19405  0.00256495
        1540     1.24436     1.19408  0.00256349
        1541        1.24     1.19411    0.002562
        1542     1.23384     1.19414  0.00256047
        1543     1.22789     1.19416   0.0025589
        1544     1.22388     1.19418  0.00255732
        1545     1.22272      1.1942  0.00255573
        1546     1.22443     1.19422  0.00255415
        1547     1.22808     1.19424  0.00255259
        1548     1.23217     1.19426  0.00255106
        1549     1.23507     1.19429  0.00254955
        1550     1.23551     1.19432  0.00254804
        1551     1.23301     1.19434  0.00254652
        1552     1.22808     1.19436  0.00254497
        1553     1.22193     1.19438   0.0025434
        1554     1.21585     1.19439   0.0025418
        1555     1.21054      1.1944  0.00254019
        1556      1.2059     1.19441  0.00253856
        1557     1.20147     1.19442  0.00253694
        1558       1.197     1.19442  0.00253531
        1559     1.19275     1.19442  0.00253368
        1560     1.18952     1.19441  0.00253206
        1561     1.18818     1.19441  0.00253044
        1562     1.18928     1.19441  0.00252882
        1563     1.19263     1.19441  0.00252721
        1564     1.19729     1.19441  0.00252559
        1565     1.20165     1.19441  0.00252398
        1566     1.20394     1.19442  0.00252238
        1567     1.20264     1.19442  0.00252077
        1568     1.19698     1.19442  0.00251917
        1569     1.18721     1.19442  0.00251756
        1570     1.17459     1.19441  0.00251599
        1571     1.16111     1.19439  0.00251448
        1572     1.14906     1.19436  0.00251305
        1573     1.14051     1.19432  0.00251168
        1574     1.13698     1.19429  0.00251035
        1575     1.13921     1.19425    0.002509
        1576     1.14696     1.19422  0.00250759
        1577     1.15892      1.1942   0.0025061
        1578     1.17289     1.19419  0.00250455
        1579     1.18618     1.19418  0.00250296
        1580     1.19625     1.19418  0.00250138
        1581     1.20125     1.19419   0.0024998
        1582     1.20042     1.19419  0.00249823
        1583     1.19413     1.19419  0.00249665
        1584     1.18365     1.19418  0.00249508
        1585     1.17056     1.19417  0.00249355
        1586     1.15633     1.19415  0.00249209
        1587     1.14183     1.19411  0.00249074
        1588     1.12731     1.19407  0.00248953
        1589     1.11304     1.19402  0.00248848
        1590     1.09989     1.19396  0.00248762
        1591     1.08955     1.19389  0.00248692
        1592     1.08428     1.19383  0.00248631
        1593     1.08632     1.19376  0.00248567
        1594     1.09709      1.1937  0.00248485
        1595      1.1166     1.19365  0.00248376
        1596     1.14317     1.19362  0.00248241
        1597     1.17366     1.19361  0.00248088
        1598     1.20418     1.19361  0.00247934
        1599     1.23102     1.19364   0.0024779
        1600     1.25129     1.19367  0.00247661
        1601     1.26328     1.19371  0.00247545
        1602     1.26641     1.19376  0.00247432
        1603      1.2612      1.1938  0.00247313
        1604     1.24904     1.19384  0.00247183
        1605     1.23199     1.19386   0.0024704
        1606     1.21252     1.19387  0.00246889
        1607     1.19317     1.19387  0.00246736
        1608     1.17616     1.19386  0.00246585
        1609     1.16295     1.19384  0.00246439
        1610     1.15416     1.19382  0.00246298
        1611     1.14966     1.19379  0.00246161
        1612     1.14898     1.19376  0.00246024
        1613     1.15142     1.19374  0.00245885
        1614     1.15609     1.19371  0.00245744
        1615     1.16197     1.19369  0.00245599
        1616     1.16779     1.19368  0.00245453
        1617     1.17241     1.19366  0.00245304
        1618     1.17516     1.19365  0.00245156
        1619     1.17597     1.19364  0.00245007
        1620      1.1754     1.19363  0.00244858
        1621     1.17423     1.19362   0.0024471
        1622      1.1731      1.1936  0.00244562
        1623     1.17245     1.19359  0.00244415
        1624      1.1726     1.19358  0.00244268
        1625     1.17394     1.19357  0.00244121
        1626     1.17687     1.19356  0.00243973
        1627     1.18157     1.19355  0.00243824
        1628     1.18782     1.19355  0.00243674
        1629     1.19505     1.19355  0.00243525
        1630     1.20255     1.19355  0.00243376
        1631     1.20952     1.19356  0.00243229
        1632     1.21523     1.19357  0.00243083
        1633     1.21917     1.19359  0.00242939
        1634     1.22121     1.19361  0.00242797
        1635     1.22146     1.19362  0.00242654
        1636      1.2203     1.19364  0.00242511
        1637     1.21812     1.19366  0.00242368
        1638     1.21519     1.19367  0.00242223
        1639     1.21147     1.19368  0.00242078
        1640     1.20669     1.19369  0.00241932
        1641     1.20046     1.19369  0.00241785
        1642     1.19256     1.19369  0.00241637
        1643     1.18321     1.19368  0.00241491
        1644     1.17311     1.19367  0.00241347
        1645     1.16324     1.19365  0.00241208
        1646     1.15461     1.19363  0.00241073
        1647     1.14804      1.1936  0.00240942
        1648     1.14402     1.19357  0.00240815
        1649     1.14266     1.19354  0.00240689
        1650     1.14377     1.19351  0.00240562
        1651     1.14695     1.19348  0.00240433
        1652     1.15159     1.19346    0.002403
        1653     1.15685     1.19344  0.00240165
        1654     1.16182     1.19342  0.00240028
        1655     1.16561      1.1934  0.00239889
        1656     1.16737     1.19338  0.00239749
        1657      1.1666     1.19337   0.0023961
        1658     1.16318     1.19335  0.00239472
        1659     1.15735     1.19333  0.00239337
        1660     1.14948      1.1933  0.00239208
        1661     1.13999     1.19327  0.00239085
        1662     1.12931     1.19323  0.00238973
        1663       1.118     1.19319  0.00238872
        1664     1.10686     1.19313  0.00238784
        1665     1.09707     1.19308  0.00238711
        1666      1.0902     1.19301  0.00238647
        1667     1.08791     1.19295  0.00238587
        1668     1.09151     1.19289  0.00238522
        1669     1.10174     1.19284  0.00238441
        1670     1.11858     1.19279   0.0023834
        1671     1.14123     1.19276  0.00238217
        1672     1.16803     1.19275   0.0023808
        1673     1.19655     1.19275  0.00237937
        1674      1.2239     1.19277  0.00237803
        1675     1.24729      1.1928  0.00237683
        1676     1.26464     1.19284   0.0023758
        1677      1.2747     1.19289  0.00237488
        1678     1.27705     1.19294    0.002374
        1679     1.27205     1.19299  0.00237305
        1680     1.26097     1.19303  0.00237198
        1681     1.24604     1.19306  0.00237078
        1682     1.23021     1.19308  0.00236947
        1683     1.21647      1.1931  0.00236811
        1684     1.20685      1.1931  0.00236671
        1685     1.20161     1.19311  0.00236531
        1686     1.19921     1.19311  0.00236391
        1687     1.19724     1.19312  0.00236251
        1688     1.19359     1.19312  0.00236112
        1689     1.18742     1.19311  0.00235972
        1690     1.17928      1.1931  0.00235834
        1691     1.17064     1.19309  0.00235698
        1692     1.16302     1.19307  0.00235565
        1693     1.15762     1.19305  0.00235436
        1694     1.15514     1.19303  0.00235307
        1695     1.15597     1.19301  0.00235179
        1696     1.16034     1.19299  0.00235048
        1697     1.16833     1.19297  0.00234914
        1698     1.18006     1.19297  0.00234777
        1699     1.19548     1.19297  0.00234639
        1700     1.21394     1.19298  0.00234504
        1701      1.2342       1.193  0.00234378
        1702     1.25448     1.19304  0.00234269
        1703     1.27285     1.19309  0.00234178
        1704     1.28768     1.19314  0.00234106
        1705     1.29798      1.1932   0.0023405
        1706     1.30343     1.19327  0.00234002
        1707      1.3042     1.19333  0.00233955
        1708     1.30078      1.1934  0.00233902
        1709     1.29376     1.19346  0.00233839
        1710     1.28376     1.19351  0.00233762
        1711     1.27136     1.19355   0.0023367
        1712     1.25713     1.19359  0.00233563
        1713     1.24152     1.19362  0.00233443
        1714     1.22498     1.19364  0.00233314
        1715     1.20803     1.19365   0.0023318
        1716     1.19126     1.19364  0.00233044
        1717     1.17508     1.19363  0.00232911
        1718     1.15965     1.19361  0.00232783
        1719       1.145     1.19359  0.00232665
        1720     1.13141     1.19355  0.00232558
        1721     1.11994     1.19351  0.00232462
        1722     1.11253     1.19346  0.00232375
        1723     1.11138     1.19341  0.00232289
        1724     1.11778     1.19337  0.00232195
        1725     1.13118     1.19333  0.00232089
        1726      1.1492     1.19331  0.00231968
        1727     1.16855     1.19329  0.00231838
        1728      1.1862     1.19329  0.00231705
        1729      1.2003     1.19329  0.00231571
        1730      1.2104      1.1933  0.00231439
        1731     1.21709     1.19332   0.0023131
        1732     1.22134     1.19333  0.00231182
        1733     1.22383     1.19335  0.00231055
        1734     1.22458     1.19337  0.00230929
        1735     1.22294     1.19338  0.00230802
        1736     1.21797      1.1934  0.00230673
        1737     1.20892     1.19341  0.00230542
        1738     1.19563     1.19341   0.0023041
        1739     1.17859      1.1934  0.00230279
        1740     1.15895     1.19338  0.00230155
        1741     1.13826     1.19335  0.00230045
        1742     1.11824     1.19331  0.00229953
        1743     1.10034     1.19325  0.00229883
        1744      1.0853     1.19319  0.00229834
        1745     1.07283     1.19312  0.00229806
        1746      1.0618     1.19305  0.00229798
        1747     1.05114     1.19297   0.0022981
        1748     1.04146     1.19288  0.00229841
        1749     1.03601     1.19279  0.00229885
        1750     1.03949      1.1927   0.0022992
        1751     1.05434     1.19262  0.00229925
        1752     1.07823     1.19256  0.00229886
        1753     1.10575     1.19251  0.00229809
        1754     1.13218     1.19247  0.00229703
        1755     1.15534     1.19245  0.00229582
        1756     1.17486     1.19244  0.00229454
        1757      1.1911     1.19244  0.00229323
        1758     1.20465     1.19245  0.00229194
        1759     1.21589     1.19246  0.00229067
        1760     1.22513     1.19248  0.00228944
        1761     1.23255      1.1925  0.00228826
        1762     1.23814     1.19253  0.00228711
        1763     1.24186     1.19256  0.00228598
        1764     1.24376     1.19259  0.00228487
        1765     1.24403     1.19261  0.00228376
        1766     1.24292     1.19264  0.00228264
        1767     1.24063     1.19267  0.00228151
        1768     1.23703      1.1927  0.00228036
        1769     1.23194     1.19272  0.00227918
        1770     1.22541     1.19274  0.00227797
        1771     1.21838     1.19275  0.00227673
        1772     1.21305     1.19276  0.00227547
        1773     1.21244     1.19277  0.00227421
        1774     1.21847     1.19279  0.00227298
        1775     1.23021     1.19281   0.0022718
        1776     1.24422     1.19284   0.0022707
        1777     1.25668     1.19287  0.00226971
        1778     1.26521     1.19291   0.0022688
        1779     1.26884     1.19296  0.00226792
        1780     1.26735       1.193  0.00226703
        1781     1.26125     1.19304  0.00226608
        1782     1.25218     1.19307  0.00226506
        1783     1.24307      1.1931  0.00226396
        1784     1.23711     1.19312  0.00226282
        1785     1.23576     1.19315  0.00226168
        1786     1.23806     1.19317  0.00226056
        1787     1.24176      1.1932  0.00225945
        1788      1.2449     1.19323  0.00225838
        1789     1.24664     1.19326  0.00225731
        1790     1.24708     1.19329  0.00225625
        1791     1.24664     1.19332  0.00225519
        1792     1.24583     1.19335  0.00225412
        1793     1.24509     1.19338  0.00225305
        1794     1.24478      1.1934  0.00225197
        1795     1.24517     1.19343   0.0022509
        1796     1.24646     1.19346  0.00224984
        1797     1.24866     1.19349   0.0022488
        1798     1.25166     1.19353  0.00224778
        1799     1.25519     1.19356  0.00224679
        1800     1.25877      1.1936  0.00224584
        1801     1.26188     1.19363  0.00224491
        1802     1.26392     1.19367    0.002244
        1803     1.26415     1.19371   0.0022431
        1804      1.2618     1.19375  0.00224217
        1805     1.25633     1.19379   0.0022412
        1806     1.24805     1.19382  0.00224016
        1807     1.23855     1.19384  0.00223906
        1808     1.23035     1.19386  0.00223791
        1809      1.2254     1.19388  0.00223674
        1810     1.22348     1.19389  0.00223556
        1811     1.22223     1.19391  0.00223439
        1812     1.21889     1.19392  0.00223319
        1813     1.21201     1.19393  0.00223199
        1814     1.20204     1.19394  0.00223076
        1815     1.19071     1.19394  0.00222953
        1816     1.18011     1.19393  0.00222832
        1817     1.17186     1.19392  0.00222712
        1818      1.1668      1.1939  0.00222595
        1819     1.16497     1.19389  0.00222478
        1820       1.166     1.19387  0.00222361
        1821      1.1694     1.19386  0.00222243
        1822     1.17451     1.19385  0.00222124
        1823     1.18049     1.19384  0.00222003
        1824     1.18602     1.19383  0.00221882
        1825     1.18952     1.19383   0.0022176
        1826     1.18951     1.19383  0.00221639
        1827      1.1852     1.19382  0.00221518
        1828     1.17675     1.19382  0.00221399
        1829     1.16512      1.1938  0.00221283
        1830      1.1517     1.19378  0.00221174
        1831     1.13801     1.19375  0.00221075
        1832     1.12557     1.19371  0.00220985
        1833      1.1161     1.19367  0.00220905
        1834      1.1117     1.19362   0.0022083
        1835     1.11457     1.19358  0.00220752
        1836     1.12604     1.19354  0.00220662
        1837     1.14567     1.19352  0.00220557
        1838     1.17117      1.1935  0.00220441
        1839     1.19925     1.19351  0.00220321
        1840     1.22679     1.19353  0.00220209
        1841     1.25143     1.19356  0.00220112
        1842     1.27154      1.1936  0.00220033
        1843     1.28622     1.19365  0.00219971
        1844     1.29511      1.1937   0.0021992
        1845     1.29838     1.19376  0.00219874
        1846      1.2965     1.19382  0.00219826
        1847     1.29015     1.19387  0.00219768
        1848     1.28001     1.19392  0.00219699
        1849     1.26663     1.19395  0.00219615
        1850      1.2504     1.19399  0.00219518
        1851     1.23183     1.19401  0.00219409
        1852     1.21184     1.19402  0.00219292
        1853     1.19191     1.19401  0.00219174
        1854     1.17396       1.194  0.00219059
        1855     1.15975     1.19398  0.00218948
        1856      1.1501     1.19396  0.00218843
        1857     1.14444     1.19393  0.00218741
        1858      1.1412     1.19391  0.00218642
        1859     1.13865     1.19388  0.00218545
        1860     1.13597     1.19385  0.00218449
        1861     1.13341     1.19381  0.00218356
        1862     1.13201     1.19378  0.00218264
        1863     1.13293     1.19375  0.00218171
        1864     1.13686     1.19372  0.00218076
        1865     1.14368     1.19369  0.00217975
        1866     1.15259     1.19367   0.0021787
        1867     1.16232     1.19365  0.00217759
        1868     1.17134     1.19364  0.00217646
        1869     1.17821     1.19363  0.00217531
        1870     1.18175     1.19362  0.00217416
        1871     1.18135     1.19362  0.00217301
        1872     1.17721     1.19361  0.00217186
        1873     1.17044      1.1936  0.00217074
        1874     1.16287     1.19358  0.00216964
        1875      1.1564     1.19356  0.00216858
        1876     1.15246     1.19354  0.00216753
        1877     1.15159     1.19352  0.00216649
        1878     1.15344     1.19349  0.00216544
        1879     1.15719     1.19348  0.00216438
        1880     1.16214     1.19346  0.00216329
        1881     1.16804     1.19345  0.00216218
        1882     1.17535     1.19344  0.00216105
        1883     1.18474     1.19343  0.00215991
        1884     1.19657     1.19343  0.00215876
        1885     1.21011     1.19344  0.00215764
        1886      1.2233     1.19346  0.00215655
        1887     1.23337     1.19348  0.00215551
        1888     1.23772      1.1935   0.0021545
        1889     1.23471     1.19352  0.00215347
        1890     1.22391     1.19354  0.00215239
        1891     1.20618     1.19355  0.00215126
        1892     1.18354     1.19354  0.00215013
        1893     1.15898     1.19352  0.00214907
        1894     1.13602     1.19349  0.00214815
        1895     1.11765     1.19345  0.00214739
        1896     1.10542     1.19341  0.00214676
        1897     1.09932     1.19336   0.0021462
        1898     1.09859     1.19331  0.00214565
        1899     1.10262     1.19326  0.00214505
        1900     1.11116     1.19322  0.00214436
        1901     1.12378     1.19318  0.00214354
        1902     1.13952     1.19315   0.0021426
        1903     1.15672     1.19313  0.00214156
        1904     1.17347     1.19312  0.00214046
        1905     1.18801     1.19312  0.00213934
        1906     1.19915     1.19312  0.00213822
        1907     1.20666     1.19313  0.00213711
        1908     1.21107     1.19314  0.00213601
        1909     1.21343     1.19315  0.00213492
        1910     1.21486     1.19316  0.00213383
        1911       1.216     1.19317  0.00213275
        1912     1.21688     1.19318  0.00213167
        1913     1.21697      1.1932  0.00213059
        1914     1.21562     1.19321  0.00212951
        1915     1.21256     1.19322  0.00212842
        1916     1.20813     1.19323  0.00212732
        1917     1.20337     1.19323  0.00212622
        1918     1.19961     1.19324  0.00212511
        1919     1.19811     1.19324  0.00212401
        1920     1.19974     1.19324   0.0021229
        1921     1.20473     1.19325  0.00212181
        1922      1.2126     1.19326  0.00212073
        1923     1.22232     1.19327  0.00211968
        1924      1.2326     1.19329  0.00211868
        1925     1.24208     1.19332  0.00211773
        1926     1.24972     1.19335  0.00211683
        1927     1.25495     1.19338  0.00211597
        1928     1.25761     1.19341  0.00211514
        1929     1.25779     1.19345   0.0021143
        1930     1.25596     1.19348  0.00211346
        1931     1.25294     1.19351  0.00211259
        1932      1.2497     1.19354  0.00211169
        1933     1.24696     1.19357  0.00211078
        1934     1.24507     1.19359  0.00210986
        1935      1.2439     1.19362  0.00210893
        1936     1.24303     1.19364  0.00210799
        1937     1.24211     1.19367  0.00210705
        1938     1.24107     1.19369  0.00210611
        1939     1.24021     1.19372  0.00210516
        1940     1.23995     1.19374  0.00210421
        1941     1.24065     1.19377  0.00210326
        1942     1.24232     1.19379  0.00210233
        1943     1.24459     1.19382  0.00210141
        1944     1.24677     1.19384   0.0021005
        1945     1.24783     1.19387  0.00209961
        1946     1.24661      1.1939   0.0020987
        1947     1.24176     1.19392  0.00209777
        1948      1.2321     1.19394  0.00209678
        1949     1.21687     1.19396  0.00209574
        1950     1.19611     1.19396  0.00209467
        1951     1.17115     1.19394  0.00209363
        1952     1.14451     1.19392  0.00209271
        1953     1.11928     1.19388  0.00209198
        1954     1.09841     1.19383  0.00209148
        1955     1.08415     1.19378  0.00209117
        1956     1.07783     1.19372  0.00209094
        1957     1.07972     1.19366  0.00209068
        1958     1.08906     1.19361   0.0020903
        1959      1.1041     1.19356  0.00208973
        1960      1.1225     1.19352  0.00208898
        1961     1.14187      1.1935  0.00208808
        1962      1.1603     1.19348  0.00208708
        1963     1.17655     1.19347  0.00208604
        1964     1.18993     1.19347  0.00208497
        1965     1.20016     1.19347  0.00208392
        1966     1.20725     1.19348  0.00208287
        1967     1.21125     1.19349  0.00208183
        1968      1.2123      1.1935  0.00208079
        1969     1.21063     1.19351  0.00207975
        1970     1.20652     1.19351  0.00207871
        1971      1.2003     1.19352  0.00207766
        1972     1.19241     1.19352   0.0020766
        1973     1.18368     1.19351  0.00207556
        1974     1.17537      1.1935  0.00207453
        1975     1.16865     1.19349  0.00207351
        1976     1.16421     1.19348  0.00207252
        1977     1.16186     1.19346  0.00207153
        1978      1.1608     1.19344  0.00207055
        1979     1.16019     1.19343  0.00206957
        1980     1.15961     1.19341   0.0020686
        1981     1.15926     1.19339  0.00206762
        1982     1.15964     1.19337  0.00206665
        1983     1.16108     1.19336  0.00206567
        1984     1.16342     1.19334  0.00206469
        1985     1.16594     1.19333  0.00206369
        1986     1.16759     1.19332  0.00206269
        1987     1.16734      1.1933   0.0020617
        1988     1.16439     1.19329  0.00206071
        1989     1.15838     1.19327  0.00205975
        1990     1.14959     1.19325  0.00205883
        1991     1.13907     1.19322  0.00205798
        1992     1.12854     1.19319   0.0020572
        1993     1.11993     1.19315   0.0020565
        1994     1.11467     1.19311  0.00205584
        1995     1.11334     1.19307   0.0020552
        1996      1.1156     1.19303  0.00205454
        1997      1.1205       1.193  0.00205383
        1998     1.12685     1.19297  0.00205307
        1999     1.13342     1.19294  0.00205226
        2000     1.13896     1.19291  0.00205141
