        1322    -5.02743    -5.09453  0.00314231
        1323    -5.02691    -5.09448  0.00314035
        1324    -5.02958    -5.09443  0.00313836
        1325    -5.03657    -5.09439   0.0031363
        1326    -5.04738    -5.09436  0.00313413
        1327    -5.06482    -5.09433  0.00313185
        1328    -5.08982    -5.09433  0.00312949
        1329    -5.11778    -5.09435  0.00312719
        1330    -5.14428    -5.09439  0.00312506
        1331    -5.16431    -5.09444  0.00312316
        1332    -5.18022     -5.0945  0.00312148
        1333    -5.18743    -5.09457  0.00311991
        1334    -5.18719    -5.09464  0.00311835
        1335    -5.18293    -5.09471  0.00311671
        1336    -5.17622    -5.09477  0.00311498
        1337    -5.16707    -5.09482  0.00311312
        1338    -5.15449    -5.09487  0.00311111
        1339    -5.14075     -5.0949  0.00310897
        1340    -5.12806    -5.09493  0.00310675
        1341    -5.11555    -5.09494  0.00310447
        1342    -5.10391    -5.09495  0.00310217
        1343    -5.09456    -5.09495  0.00309986
        1344      -5.089    -5.09494  0.00309755
        1345    -5.08338    -5.09493  0.00309526
        1346     -5.0798    -5.09492  0.00309298
        1347    -5.07594    -5.09491  0.00309072
        1348    -5.07313    -5.09489  0.00308847
        1349    -5.07247    -5.09488  0.00308622
        1350    -5.07033    -5.09486  0.00308399
        1351    -5.06887    -5.09484  0.00308177
        1352    -5.06696    -5.09482  0.00307956
        1353    -5.06402     -5.0948  0.00307737
        1354    -5.05815    -5.09477  0.00307521
        1355    -5.05092    -5.09474  0.00307311
        1356     -5.0427     -5.0947  0.00307109
        1357    -5.03513    -5.09465  0.00306914
        1358    -5.02911    -5.09461  0.00306726
        1359    -5.02598    -5.09456  0.00306542
        1360    -5.02571     -5.0945  0.00306358
        1361    -5.03054    -5.09446  0.00306169
        1362    -5.03538    -5.09441  0.00305975
        1363    -5.04357    -5.09438  0.00305773
        1364    -5.05522    -5.09435  0.00305562
        1365    -5.07073    -5.09433  0.00305343
        1366    -5.08675    -5.09433   0.0030512
        1367    -5.10504    -5.09433  0.00304898
        1368    -5.12142    -5.09435  0.00304682
        1369    -5.13527    -5.09438  0.00304474
        1370    -5.14525    -5.09442  0.00304274
        1371     -5.1506    -5.09446   0.0030408
        1372    -5.15343     -5.0945  0.00303889
        1373    -5.15634    -5.09455  0.00303701
        1374     -5.1586     -5.0946  0.00303515
        1375    -5.15765    -5.09464  0.00303329
        1376    -5.15234    -5.09468  0.00303138
        1377    -5.14631    -5.09472  0.00302941
        1378    -5.13958    -5.09475  0.00302739
        1379    -5.13176    -5.09478  0.00302531
        1380    -5.12081     -5.0948  0.00302318
        1381    -5.11007    -5.09481  0.00302101
        1382    -5.09745    -5.09481  0.00301882
        1383    -5.08718    -5.09481  0.00301664
        1384      -5.079     -5.0948  0.00301449
        1385    -5.07196    -5.09478  0.00301235
        1386    -5.06796    -5.09476  0.00301024
        1387    -5.06387    -5.09474  0.00300815
        1388    -5.06122    -5.09471  0.00300608
        1389    -5.05651    -5.09469  0.00300405
        1390    -5.05452    -5.09466  0.00300202
        1391    -5.05058    -5.09463  0.00300003
        1392    -5.04539    -5.09459  0.00299809
        1393    -5.03981    -5.09455  0.00299619
        1394    -5.03391    -5.09451  0.00299436
        1395    -5.02799    -5.09446  0.00299259
        1396    -5.02007    -5.09441  0.00299092
        1397    -5.01265    -5.09435  0.00298935
        1398    -5.00656    -5.09428  0.00298787
        1399    -5.00092    -5.09422  0.00298648
        1400    -4.99759    -5.09415  0.00298515
        1401     -4.9983    -5.09408   0.0029838
        1402    -5.00154    -5.09401   0.0029824
        1403    -5.00726    -5.09395  0.00298092
        1404    -5.01612     -5.0939  0.00297931
        1405    -5.02564    -5.09385  0.00297759
        1406    -5.03523    -5.09381  0.00297576
        1407     -5.0463    -5.09377  0.00297384
        1408    -5.05737    -5.09375  0.00297184
        1409    -5.06756    -5.09373  0.00296979
        1410    -5.07543    -5.09372  0.00296771
        1411    -5.08229    -5.09371  0.00296562
        1412    -5.08634     -5.0937  0.00296352
        1413    -5.08975     -5.0937  0.00296142
        1414    -5.09087     -5.0937  0.00295933
        1415     -5.0926     -5.0937  0.00295724
        1416    -5.09202     -5.0937  0.00295515
        1417    -5.08761    -5.09369  0.00295307
        1418    -5.07986    -5.09368    0.002951
        1419    -5.06979    -5.09366  0.00294897
        1420    -5.05733    -5.09364  0.00294701
        1421    -5.04786    -5.09361  0.00294511
        1422    -5.04043    -5.09357  0.00294327
        1423    -5.03807    -5.09353  0.00294146
        1424    -5.04382     -5.0935  0.00293961
        1425    -5.05638    -5.09347  0.00293766
        1426    -5.07371    -5.09346  0.00293563
        1427    -5.09258    -5.09346  0.00293357
        1428    -5.11033    -5.09347  0.00293154
        1429    -5.12795    -5.09349  0.00292959
        1430    -5.14167    -5.09352  0.00292774
        1431    -5.14953    -5.09356  0.00292595
        1432    -5.15034     -5.0936  0.00292418
        1433    -5.14385    -5.09364  0.00292235
        1434    -5.12997    -5.09366  0.00292042
        1435    -5.10969    -5.09368   0.0029184
        1436     -5.0848    -5.09367  0.00291638
        1437    -5.05838    -5.09364  0.00291445
        1438    -5.03462     -5.0936  0.00291271
        1439    -5.01708    -5.09355  0.00291118
        1440    -5.00471    -5.09349  0.00290981
        1441    -4.99991    -5.09342  0.00290851
        1442     -5.0046    -5.09336  0.00290715
        1443    -5.01591    -5.09331  0.00290563
        1444    -5.02999    -5.09326  0.00290395
        1445    -5.04201    -5.09323  0.00290215
        1446    -5.05379     -5.0932  0.00290028
        1447    -5.06452    -5.09318  0.00289834
        1448    -5.06963    -5.09317  0.00289638
        1449    -5.07338    -5.09315  0.00289442
        1450    -5.07612    -5.09314  0.00289244
        1451    -5.08086    -5.09313  0.00289046
        1452    -5.08588    -5.09313  0.00288848
        1453    -5.08993    -5.09312  0.00288649
        1454    -5.09421    -5.09313   0.0028845
        1455    -5.10078    -5.09313  0.00288253
        1456    -5.10791    -5.09314  0.00288057
        1457    -5.11648    -5.09316  0.00287863
        1458     -5.1249    -5.09318  0.00287674
        1459    -5.13422    -5.09321  0.00287491
        1460     -5.1415    -5.09324  0.00287313
        1461    -5.14647    -5.09328  0.00287139
        1462     -5.1478    -5.09331  0.00286967
        1463    -5.14433    -5.09335  0.00286792
        1464    -5.13784    -5.09338  0.00286612
        1465    -5.12608     -5.0934  0.00286425
        1466    -5.11223    -5.09341  0.00286233
        1467     -5.0947    -5.09341  0.00286038
        1468    -5.07779     -5.0934  0.00285845
        1469    -5.06257    -5.09338  0.00285658
        1470    -5.04895    -5.09335   0.0028548
        1471    -5.04163    -5.09332  0.00285307
        1472    -5.04048    -5.09328  0.00285136
        1473    -5.04749    -5.09325  0.00284959
        1474    -5.05655    -5.09323  0.00284777
        1475    -5.07017    -5.09321  0.00284588
        1476    -5.08368     -5.0932  0.00284396
        1477    -5.09681    -5.09321  0.00284204
        1478     -5.1119    -5.09322  0.00284014
        1479    -5.12693    -5.09324  0.00283831
        1480    -5.14118    -5.09327  0.00283658
        1481    -5.15415    -5.09332  0.00283496
        1482    -5.16464    -5.09336  0.00283346
        1483    -5.16966    -5.09341  0.00283201
        1484    -5.17039    -5.09347  0.00283058
        1485    -5.16619    -5.09352   0.0028291
        1486    -5.15994    -5.09356  0.00282755
        1487    -5.15202     -5.0936  0.00282592
        1488    -5.14056    -5.09363   0.0028242
        1489    -5.12808    -5.09365  0.00282239
        1490    -5.11308    -5.09367  0.00282053
        1491    -5.09747    -5.09367  0.00281864
        1492    -5.07803    -5.09366  0.00281677
        1493    -5.05501    -5.09363    0.002815
        1494    -5.03357    -5.09359  0.00281341
        1495    -5.01207    -5.09354  0.00281205
        1496    -4.99254    -5.09347  0.00281098
        1497    -4.97333    -5.09339  0.00281025
        1498    -4.95706     -5.0933  0.00280985
        1499    -4.94555     -5.0932   0.0028097
        1500    -4.94058     -5.0931  0.00280967
        1501    -4.94351      -5.093  0.00280956
        1502    -4.95346    -5.09291  0.00280923
        1503    -4.96669    -5.09282  0.00280862
        1504    -4.98503    -5.09275  0.00280766
        1505    -5.00702    -5.09269  0.00280637
        1506     -5.0292    -5.09265  0.00280483
        1507    -5.05065    -5.09262   0.0028031
        1508    -5.06918    -5.09261  0.00280129
        1509    -5.08002     -5.0926  0.00279945
        1510    -5.08392    -5.09259   0.0027976
        1511     -5.0835    -5.09259  0.00279575
        1512    -5.07894    -5.09258  0.00279392
        1513    -5.07552    -5.09257  0.00279209
        1514     -5.0741    -5.09256  0.00279028
        1515    -5.07637    -5.09255  0.00278845
        1516    -5.08193    -5.09254  0.00278662
        1517    -5.09121    -5.09254  0.00278479
        1518    -5.10184    -5.09254  0.00278296
        1519    -5.11243    -5.09256  0.00278116
        1520    -5.11868    -5.09257  0.00277938
        1521    -5.12056    -5.09259  0.00277762
        1522    -5.12073    -5.09261  0.00277585
        1523     -5.1213    -5.09263  0.00277409
        1524    -5.12332    -5.09265  0.00277235
        1525    -5.12258    -5.09267   0.0027706
        1526    -5.11748    -5.09269  0.00276883
        1527    -5.11154     -5.0927  0.00276704
        1528    -5.10548    -5.09271  0.00276525
        1529    -5.09767    -5.09271  0.00276344
        1530    -5.09167    -5.09271  0.00276163
        1531    -5.08831    -5.09271  0.00275983
        1532    -5.08708     -5.0927  0.00275803
        1533    -5.09213     -5.0927  0.00275623
        1534    -5.09975    -5.09271  0.00275444
        1535    -5.10998    -5.09272  0.00275267
        1536    -5.11953    -5.09274  0.00275093
        1537    -5.12792    -5.09276  0.00274924
        1538    -5.13619    -5.09279  0.00274759
        1539    -5.13931    -5.09282  0.00274598
        1540    -5.13642    -5.09285  0.00274434
        1541    -5.13076    -5.09287  0.00274267
        1542    -5.12475    -5.09289  0.00274097
        1543     -5.1189    -5.09291  0.00273924
        1544    -5.11511    -5.09292  0.00273751
        1545    -5.11652    -5.09294  0.00273578
        1546     -5.1203    -5.09295  0.00273406
        1547    -5.12668    -5.09298  0.00273238
        1548    -5.13066      -5.093  0.00273073
        1549     -5.1324    -5.09303  0.00272908
        1550    -5.13145    -5.09305  0.00272743
        1551    -5.12856    -5.09307  0.00272577
        1552    -5.12168    -5.09309  0.00272408
        1553    -5.11503    -5.09311  0.00272236
        1554    -5.10861    -5.09312  0.00272063
        1555    -5.10326    -5.09312  0.00271889
        1556    -5.09882    -5.09313  0.00271714
        1557    -5.09543    -5.09313   0.0027154
        1558    -5.09257    -5.09313  0.00271365
        1559     -5.0889    -5.09313  0.00271191
        1560    -5.08641    -5.09312  0.00271018
        1561     -5.0865    -5.09312  0.00270845
        1562    -5.08836    -5.09311  0.00270671
        1563    -5.09173    -5.09311  0.00270498
        1564    -5.09634    -5.09311  0.00270325
        1565    -5.09938    -5.09312  0.00270153
        1566    -5.10247    -5.09312  0.00269981
        1567    -5.10189    -5.09313  0.00269809
        1568    -5.09598    -5.09313  0.00269637
        1569    -5.08472    -5.09313  0.00269466
        1570    -5.07308    -5.09311  0.00269297
        1571    -5.05974    -5.09309  0.00269134
        1572     -5.0476    -5.09306  0.00268979
        1573    -5.03797    -5.09303  0.00268831
        1574    -5.03509    -5.09299  0.00268685
        1575    -5.03781    -5.09296  0.00268537
        1576    -5.04651    -5.09293  0.00268383
        1577    -5.05778    -5.09291  0.00268222
        1578    -5.07083    -5.09289  0.00268056
        1579    -5.08453    -5.09289  0.00267886
        1580    -5.09374    -5.09289  0.00267717
        1581    -5.09785    -5.09289  0.00267548
        1582    -5.09636    -5.09289  0.00267379
        1583    -5.08953    -5.09289   0.0026721
        1584    -5.07958    -5.09288  0.00267043
        1585      -5.067    -5.09286  0.00266879
        1586    -5.05204    -5.09284  0.00266723
        1587    -5.03688     -5.0928  0.00266578
        1588    -5.02363    -5.09276  0.00266446
        1589    -5.00985    -5.09271   0.0026633
        1590    -4.99676    -5.09265   0.0026623
        1591    -4.98465    -5.09258   0.0026615
        1592    -4.98047    -5.09251  0.00266076
        1593    -4.98466    -5.09244  0.00265995
        1594    -4.99691    -5.09238  0.00265895
        1595    -5.01607    -5.09233  0.00265772
        1596      -5.043     -5.0923  0.00265623
        1597    -5.07361    -5.09229  0.00265459
        1598    -5.10363     -5.0923  0.00265294
        1599    -5.13015    -5.09232  0.00265139
        1600    -5.14985    -5.09236  0.00264997
        1601    -5.16164     -5.0924  0.00264867
        1602     -5.1649    -5.09245  0.00264741
        1603    -5.16103    -5.09249   0.0026461
        1604    -5.14893    -5.09252  0.00264468
        1605    -5.13323    -5.09255  0.00264316
        1606    -5.11404    -5.09256  0.00264155
        1607    -5.09458    -5.09256   0.0026399
        1608    -5.07705    -5.09255  0.00263828
        1609    -5.06395    -5.09254   0.0026367
        1610    -5.05476    -5.09251  0.00263517
        1611    -5.04895    -5.09249  0.00263367
        1612    -5.04664    -5.09246  0.00263219
        1613    -5.04818    -5.09243   0.0026307
        1614     -5.0553    -5.09241  0.00262917
        1615    -5.06323    -5.09239   0.0026276
        1616    -5.06862    -5.09238  0.00262602
        1617    -5.07117    -5.09236  0.00262443
        1618    -5.07413    -5.09235  0.00262283
        1619    -5.07481    -5.09234  0.00262123
        1620    -5.07376    -5.09233  0.00261964
        1621    -5.07353    -5.09232  0.00261805
        1622    -5.07194     -5.0923  0.00261647
        1623    -5.07149    -5.09229  0.00261489
        1624    -5.07116    -5.09228  0.00261331
        1625    -5.07161    -5.09227  0.00261173
        1626    -5.07381    -5.09225  0.00261015
        1627    -5.07878    -5.09225  0.00260856
        1628    -5.08551    -5.09224  0.00260696
        1629    -5.09331    -5.09224  0.00260536
        1630    -5.10122    -5.09225  0.00260377
        1631    -5.10884    -5.09226  0.00260219
        1632    -5.11475    -5.09227  0.00260063
        1633    -5.11847    -5.09229  0.00259909
        1634    -5.12164    -5.09231  0.00259756
        1635     -5.1206    -5.09232  0.00259603
        1636    -5.12074    -5.09234   0.0025945
        1637    -5.11838    -5.09236  0.00259296
        1638     -5.1171    -5.09237  0.00259142
        1639    -5.11459    -5.09239  0.00258988
        1640    -5.10945     -5.0924  0.00258832
        1641    -5.10308     -5.0924  0.00258675
        1642    -5.09338     -5.0924  0.00258518
        1643    -5.08249     -5.0924  0.00258361
        1644    -5.07337    -5.09239  0.00258206
        1645    -5.06312    -5.09237  0.00258056
        1646    -5.05434    -5.09234  0.00257909
        1647    -5.04684    -5.09232  0.00257767
        1648    -5.04205    -5.09229  0.00257629
        1649    -5.04325    -5.09226   0.0025749
        1650     -5.0466    -5.09223  0.00257349
        1651    -5.04973     -5.0922  0.00257206
        1652    -5.05237    -5.09218  0.00257061
        1653    -5.05699    -5.09216  0.00256915
        1654    -5.06082    -5.09214  0.00256766
        1655    -5.06275    -5.09212  0.00256617
        1656    -5.06428     -5.0921  0.00256468
        1657    -5.06302    -5.09209  0.00256319
        1658    -5.06022    -5.09207  0.00256172
        1659    -5.05358    -5.09204  0.00256028
        1660    -5.04572    -5.09202  0.00255889
        1661    -5.03483    -5.09198  0.00255758
        1662    -5.02413    -5.09194  0.00255637
        1663    -5.01159    -5.09189  0.00255528
        1664    -5.00004    -5.09184  0.00255435
        1665    -4.99173    -5.09178  0.00255352
        1666    -4.98635    -5.09171  0.00255277
        1667    -4.98346    -5.09165  0.00255206
        1668    -4.98815    -5.09159  0.00255129
        1669    -4.99948    -5.09153  0.00255036
        1670    -5.01666    -5.09149  0.00254922
        1671    -5.04147    -5.09146  0.00254787
        1672    -5.06872    -5.09144  0.00254639
        1673    -5.09807    -5.09145  0.00254487
        1674    -5.12569    -5.09147  0.00254343
        1675    -5.14911     -5.0915  0.00254214
        1676    -5.16616    -5.09155  0.00254102
        1677    -5.17695     -5.0916  0.00254001
        1678    -5.17895    -5.09165  0.00253903
        1679    -5.17534     -5.0917  0.00253801
        1680    -5.16305    -5.09174  0.00253685
        1681    -5.14788    -5.09178  0.00253556
        1682    -5.13272     -5.0918  0.00253417
        1683    -5.11823    -5.09182  0.00253272
        1684     -5.1089    -5.09183  0.00253123
        1685    -5.10245    -5.09183  0.00252974
        1686    -5.10002    -5.09184  0.00252824
        1687    -5.09624    -5.09184  0.00252675
        1688     -5.0905    -5.09184  0.00252525
        1689    -5.08261    -5.09183  0.00252376
        1690    -5.07411    -5.09182  0.00252229
        1691    -5.06573    -5.09181  0.00252084
        1692    -5.05608    -5.09179  0.00251944
        1693    -5.04901    -5.09176  0.00251808
        1694    -5.04688    -5.09173  0.00251673
        1695    -5.04787    -5.09171  0.00251538
        1696    -5.05447    -5.09169  0.00251399
        1697    -5.06478    -5.09167  0.00251256
        1698    -5.07684    -5.09166   0.0025111
        1699    -5.09225    -5.09166  0.00250962
        1700    -5.11145    -5.09167  0.00250817
        1701    -5.13293     -5.0917  0.00250681
        1702    -5.15252    -5.09173   0.0025056
        1703    -5.17031    -5.09178  0.00250455
        1704    -5.18476    -5.09183  0.00250367
        1705    -5.19441    -5.09189  0.00250293
        1706    -5.20165    -5.09196  0.00250229
        1707    -5.20274    -5.09202  0.00250166
        1708    -5.20098    -5.09209  0.00250101
        1709     -5.1948    -5.09215  0.00250027
        1710    -5.18424     -5.0922  0.00249939
        1711    -5.17089    -5.09225  0.00249835
        1712    -5.15805    -5.09229  0.00249719
        1713    -5.14239    -5.09232   0.0024959
        1714    -5.12546    -5.09233  0.00249452
        1715    -5.10977    -5.09234  0.00249309
        1716    -5.09282    -5.09235  0.00249163
        1717    -5.07496    -5.09234   0.0024902
        1718    -5.05999    -5.09232  0.00248882
        1719    -5.04556    -5.09229  0.00248752
        1720    -5.03204    -5.09225  0.00248632
        1721    -5.02244    -5.09221  0.00248521
        1722    -5.01591    -5.09217  0.00248416
        1723      -5.015    -5.09212  0.00248312
        1724     -5.0211    -5.09208  0.00248203
        1725    -5.03334    -5.09205  0.00248082
        1726    -5.05045    -5.09203   0.0024795
        1727    -5.06778    -5.09201   0.0024781
        1728    -5.08465    -5.09201  0.00247667
        1729    -5.09896    -5.09201  0.00247524
        1730    -5.10865    -5.09202  0.00247383
        1731    -5.11599    -5.09203  0.00247244
        1732    -5.11716    -5.09205  0.00247106
        1733    -5.11758    -5.09206  0.00246968
        1734    -5.11742    -5.09208  0.00246829
        1735    -5.11542    -5.09209  0.00246691
        1736    -5.11074     -5.0921  0.00246551
        1737    -5.10134    -5.09211   0.0024641
        1738    -5.08897    -5.09211  0.00246268
        1739    -5.07183    -5.09209  0.00246129
        1740    -5.05145    -5.09207  0.00245999
        1741    -5.03131    -5.09204  0.00245882
        1742    -5.01205    -5.09199  0.00245784
        1743    -4.99351    -5.09193  0.00245708
        1744    -4.97879    -5.09187  0.00245653
        1745    -4.96507     -5.0918  0.00245619
        1746    -4.95401    -5.09172  0.00245605
        1747    -4.94568    -5.09163  0.00245607
        1748    -4.93555    -5.09154  0.00245629
        1749    -4.93011    -5.09145  0.00245662
        1750     -4.9341    -5.09136  0.00245686
        1751    -4.94927    -5.09128  0.00245679
        1752    -4.97194    -5.09121  0.00245634
        1753    -4.99988    -5.09116  0.00245549
        1754    -5.02675    -5.09112  0.00245436
        1755    -5.05214     -5.0911  0.00245306
        1756    -5.07176    -5.09109  0.00245169
        1757    -5.08583    -5.09109   0.0024503
        1758    -5.09861    -5.09109  0.00244891
        1759    -5.10996     -5.0911  0.00244754
        1760    -5.12008    -5.09112   0.0024462
        1761    -5.12804    -5.09114   0.0024449
        1762    -5.13347    -5.09116  0.00244364
        1763    -5.13698    -5.09119  0.00244239
        1764    -5.13935    -5.09122  0.00244116
        1765    -5.14197    -5.09125  0.00243994
        1766    -5.14119    -5.09127  0.00243872
        1767    -5.13958     -5.0913   0.0024375
        1768    -5.13536    -5.09133  0.00243625
        1769    -5.13124    -5.09135  0.00243497
        1770    -5.12687    -5.09137  0.00243368
        1771    -5.12128    -5.09139  0.00243236
        1772    -5.11522     -5.0914  0.00243103
        1773     -5.1146    -5.09141  0.00242969
        1774    -5.12175    -5.09143  0.00242838
        1775    -5.13235    -5.09145  0.00242712
        1776    -5.14597    -5.09148  0.00242595
        1777    -5.15812    -5.09152  0.00242488
        1778     -5.1671    -5.09156  0.00242389
        1779    -5.17063    -5.09161  0.00242293
        1780    -5.16842    -5.09165  0.00242195
        1781    -5.16086    -5.09169  0.00242091
        1782    -5.15049    -5.09172  0.00241977
        1783    -5.14196    -5.09175  0.00241858
        1784    -5.13886    -5.09178  0.00241737
        1785    -5.13825     -5.0918  0.00241615
        1786    -5.14048    -5.09183  0.00241495
        1787    -5.14364    -5.09186  0.00241378
        1788    -5.14685    -5.09189  0.00241262
        1789     -5.1501    -5.09192  0.00241149
        1790    -5.15289    -5.09196  0.00241039
        1791    -5.15469    -5.09199   0.0024093
        1792    -5.15629    -5.09203  0.00240822
        1793    -5.15733    -5.09206  0.00240715
        1794     -5.1565     -5.0921  0.00240608
        1795    -5.15661    -5.09214    0.002405
        1796    -5.15667    -5.09217  0.00240393
        1797    -5.15909    -5.09221  0.00240288
        1798    -5.16209    -5.09225  0.00240186
        1799    -5.16565    -5.09229  0.00240087
        1800    -5.16547    -5.09233  0.00239988
        1801    -5.16599    -5.09237   0.0023989
        1802    -5.16658    -5.09241  0.00239792
        1803    -5.16643    -5.09245  0.00239694
        1804    -5.16475    -5.09249  0.00239595
        1805    -5.15803    -5.09253   0.0023949
        1806    -5.14911    -5.09256  0.00239378
        1807    -5.13917    -5.09259  0.00239259
        1808    -5.12991    -5.09261  0.00239136
        1809    -5.12583    -5.09263  0.00239011
        1810     -5.1256    -5.09264  0.00238885
        1811    -5.12597    -5.09266  0.00238761
        1812    -5.12185    -5.09268  0.00238634
        1813    -5.11261    -5.09269  0.00238505
        1814    -5.10235    -5.09269  0.00238374
        1815    -5.09174    -5.09269  0.00238243
        1816    -5.08057    -5.09269  0.00238113
        1817     -5.0719    -5.09268  0.00237984
        1818    -5.06999    -5.09266  0.00237857
        1819    -5.06904    -5.09265   0.0023773
        1820     -5.0684    -5.09264  0.00237603
        1821     -5.0697    -5.09262  0.00237476
        1822    -5.07468    -5.09261  0.00237347
        1823    -5.08101    -5.09261  0.00237218
        1824    -5.08738    -5.09261  0.00237088
        1825    -5.08997     -5.0926  0.00236958
        1826    -5.08826     -5.0926  0.00236828
        1827    -5.08429     -5.0926  0.00236699
        1828    -5.07466    -5.09259  0.00236572
        1829    -5.06161    -5.09257  0.00236449
        1830    -5.04641    -5.09255  0.00236333
        1831    -5.03216    -5.09251  0.00236227
        1832    -5.02032    -5.09247  0.00236131
        1833    -5.01223    -5.09243  0.00236042
        1834    -5.00866    -5.09238  0.00235958
        1835    -5.01348    -5.09234  0.00235868
        1836    -5.02528     -5.0923  0.00235768
        1837    -5.04547    -5.09228  0.00235654
        1838    -5.07141    -5.09227  0.00235528
        1839    -5.10021    -5.09227  0.00235401
        1840    -5.12743    -5.09229   0.0023528
        1841    -5.15356    -5.09232  0.00235176
        1842    -5.17325    -5.09237  0.00235089
        1843    -5.18722    -5.09242  0.00235018
        1844    -5.19496    -5.09247  0.00234957
        1845    -5.19753    -5.09253  0.00234898
        1846    -5.19419    -5.09259  0.00234836
        1847    -5.18475    -5.09264  0.00234761
        1848    -5.17666    -5.09268  0.00234678
        1849    -5.16408    -5.09272  0.00234583
        1850    -5.14703    -5.09275  0.00234475
        1851    -5.12859    -5.09277  0.00234356
        1852    -5.10834    -5.09278  0.00234231
        1853     -5.0881    -5.09278  0.00234105
        1854    -5.07009    -5.09276  0.00233982
        1855    -5.05659    -5.09274  0.00233864
        1856    -5.04728    -5.09272  0.00233751
        1857    -5.04415    -5.09269  0.00233639
        1858    -5.04186    -5.09267   0.0023353
        1859    -5.03935    -5.09264  0.00233422
        1860    -5.03519    -5.09261  0.00233316
        1861    -5.03211    -5.09257  0.00233214
        1862    -5.03083    -5.09254  0.00233112
        1863    -5.03248    -5.09251  0.00233009
        1864    -5.03662    -5.09248  0.00232904
        1865    -5.04318    -5.09245  0.00232794
        1866     -5.0533    -5.09243  0.00232678
        1867    -5.06291    -5.09241  0.00232559
        1868    -5.07246     -5.0924  0.00232437
        1869    -5.08111     -5.0924  0.00232313
        1870    -5.08463    -5.09239   0.0023219
        1871    -5.08396    -5.09239  0.00232066
        1872    -5.07768    -5.09238  0.00231943
        1873    -5.06977    -5.09237  0.00231823
        1874    -5.06177    -5.09235  0.00231705
        1875    -5.05567    -5.09233  0.00231589
        1876    -5.05109    -5.09231  0.00231476
        1877    -5.05016    -5.09229  0.00231364
        1878    -5.05101    -5.09227  0.00231251
        1879     -5.0527    -5.09225  0.00231138
        1880    -5.05665    -5.09223  0.00231022
        1881    -5.06014    -5.09221  0.00230906
        1882    -5.06642     -5.0922  0.00230787
        1883    -5.07693    -5.09219  0.00230666
        1884    -5.08908    -5.09219  0.00230544
        1885    -5.10296    -5.09219  0.00230422
        1886      -5.117    -5.09221  0.00230304
        1887    -5.12871    -5.09222   0.0023019
        1888    -5.13403    -5.09225  0.00230079
        1889    -5.13092    -5.09227  0.00229966
        1890    -5.11713    -5.09228  0.00229848
        1891    -5.09741    -5.09228  0.00229727
        1892    -5.07462    -5.09227  0.00229607
        1893    -5.05084    -5.09225  0.00229496
        1894    -5.02802    -5.09222    0.002294
        1895    -5.01023    -5.09217   0.0022932
        1896    -4.99851    -5.09213  0.00229252
        1897    -4.99252    -5.09207  0.00229191
        1898    -4.99148    -5.09202  0.00229132
        1899    -4.99588    -5.09197  0.00229067
        1900    -5.00446    -5.09192  0.00228993
        1901    -5.01852    -5.09188  0.00228905
        1902    -5.03591    -5.09186  0.00228804
        1903    -5.05172    -5.09183  0.00228693
        1904    -5.06814    -5.09182  0.00228576
        1905    -5.08332    -5.09182  0.00228457
        1906    -5.09415    -5.09182  0.00228337
        1907    -5.10096    -5.09182  0.00228218
        1908    -5.10352    -5.09183  0.00228099
        1909    -5.10633    -5.09184  0.00227981
        1910    -5.10765    -5.09185  0.00227863
        1911    -5.10981    -5.09185  0.00227746
        1912    -5.11112    -5.09186  0.00227629
        1913    -5.11003    -5.09187  0.00227512
        1914    -5.10952    -5.09188  0.00227395
        1915    -5.10632    -5.09189  0.00227277
        1916    -5.10262     -5.0919  0.00227159
        1917    -5.09634     -5.0919  0.00227041
        1918    -5.09398     -5.0919  0.00226923
        1919    -5.09225     -5.0919  0.00226804
        1920     -5.0933     -5.0919  0.00226686
        1921    -5.09842     -5.0919  0.00226568
        1922    -5.10605    -5.09191  0.00226452
        1923     -5.1156    -5.09192  0.00226337
        1924    -5.12744    -5.09194  0.00226227
        1925    -5.13819    -5.09197  0.00226122
        1926    -5.14704      -5.092  0.00226023
        1927    -5.15202    -5.09203  0.00225927
        1928    -5.15407    -5.09206  0.00225833
        1929    -5.15256    -5.09209  0.00225738
        1930    -5.14959    -5.09212   0.0022564
        1931    -5.14738    -5.09215  0.00225542
        1932    -5.14403    -5.09218  0.00225441
        1933    -5.14057     -5.0922  0.00225338
        1934    -5.13931    -5.09222  0.00225235
        1935    -5.13955    -5.09225  0.00225132
        1936    -5.13863    -5.09227  0.00225028
        1937    -5.13682     -5.0923  0.00224924
        1938    -5.13484    -5.09232  0.00224818
        1939    -5.13402    -5.09234  0.00224713
        1940    -5.13317    -5.09236  0.00224607
        1941    -5.13601    -5.09238  0.00224502
        1942    -5.13779    -5.09241  0.00224399
        1943    -5.13961    -5.09243  0.00224297
        1944    -5.14224    -5.09246  0.00224196
        1945    -5.14484    -5.09248  0.00224097
        1946    -5.14549    -5.09251  0.00223998
        1947    -5.13943    -5.09253  0.00223896
        1948    -5.12682    -5.09255  0.00223788
        1949    -5.11055    -5.09256  0.00223675
        1950    -5.08774    -5.09256  0.00223561
        1951    -5.06057    -5.09254  0.00223452
        1952    -5.03518    -5.09251  0.00223357
        1953    -5.01078    -5.09247  0.00223282
        1954    -4.99019    -5.09242  0.00223229
        1955    -4.97744    -5.09236  0.00223192
        1956      -4.972     -5.0923  0.00223163
        1957    -4.97398    -5.09224  0.00223131
        1958    -4.98534    -5.09218  0.00223083
