        3654    -7.50703    -7.55558  0.00162119
        3655    -7.59702    -7.55559  0.00162079
        3656     -7.5114    -7.55558  0.00162039
        3657       -7.54    -7.55557  0.00161995
        3658    -7.54551    -7.55557  0.00161951
        3659    -7.46701    -7.55555  0.00161925
        3660     -7.5018    -7.55553  0.00161888
        3661    -7.53181    -7.55553  0.00161845
        3662    -7.50224    -7.55551  0.00161807
        3663    -7.50016     -7.5555   0.0016177
        3664    -7.53213    -7.55549  0.00161727
        3665    -7.51841    -7.55548  0.00161686
        3666    -7.45212    -7.55545  0.00161667
        3667    -7.49127    -7.55543  0.00161632
        3668     -7.5264    -7.55543   0.0016159
        3669    -7.51352    -7.55542   0.0016155
        3670    -7.47371    -7.55539  0.00161521
        3671    -7.46585    -7.55537  0.00161496
        3672    -7.46562    -7.55534   0.0016147
        3673    -7.50774    -7.55533  0.00161431
        3674    -7.55773    -7.55533  0.00161387
        3675    -7.62895    -7.55535  0.00161356
        3676    -7.61483    -7.55537   0.0016132
        3677    -7.51727    -7.55536   0.0016128
        3678    -7.50983    -7.55535   0.0016124
        3679    -7.56517    -7.55535  0.00161197
        3680    -7.61072    -7.55536   0.0016116
        3681    -7.63414    -7.55538   0.0016113
        3682    -7.62419     -7.5554  0.00161098
        3683    -7.65067    -7.55543  0.00161075
        3684    -7.64445    -7.55545  0.00161049
        3685     -7.6488    -7.55548  0.00161025
        3686    -7.63742     -7.5555  0.00160997
        3687    -7.64872    -7.55553  0.00160973
        3688    -7.59244    -7.55554  0.00160933
        3689    -7.57469    -7.55554   0.0016089
        3690    -7.60302    -7.55555  0.00160851
        3691    -7.61917    -7.55557  0.00160817
        3692    -7.49751    -7.55556  0.00160781
        3693      -7.543    -7.55555  0.00160738
        3694    -7.57963    -7.55556  0.00160696
        3695    -7.55565    -7.55556  0.00160652
        3696    -7.51707    -7.55555  0.00160612
        3697    -7.49113    -7.55553  0.00160578
        3698    -7.53038    -7.55552  0.00160536
        3699      -7.559    -7.55553  0.00160493
        3700    -7.61842    -7.55554  0.00160458
        3701    -7.63302    -7.55556  0.00160429
        3702    -7.71594    -7.55561  0.00160444
        3703    -7.72122    -7.55565  0.00160463
        3704    -7.70425    -7.55569   0.0016047
        3705    -7.65931    -7.55572  0.00160451
        3706    -7.67946    -7.55575  0.00160442
        3707    -7.70093    -7.55579  0.00160447
        3708    -7.72937    -7.55584  0.00160472
        3709    -7.69955    -7.55588  0.00160475
        3710    -7.68229    -7.55591  0.00160468
        3711    -7.63433    -7.55593  0.00160439
        3712     -7.6522    -7.55596  0.00160416
        3713    -7.64872    -7.55598  0.00160393
        3714    -7.62683      -7.556  0.00160361
        3715    -7.66817    -7.55603  0.00160346
        3716    -7.71378    -7.55608  0.00160359
        3717    -7.68639    -7.55611  0.00160354
        3718    -7.62573    -7.55613  0.00160322
        3719    -7.61095    -7.55614  0.00160286
        3720    -7.58037    -7.55615  0.00160244
        3721    -7.55176    -7.55615  0.00160201
        3722    -7.55579    -7.55615  0.00160158
        3723    -7.59529    -7.55616  0.00160118
        3724    -7.58424    -7.55617  0.00160077
        3725    -7.53502    -7.55616  0.00160035
        3726    -7.58339    -7.55617  0.00159994
        3727    -7.61243    -7.55618  0.00159958
        3728     -7.5652    -7.55619  0.00159915
        3729     -7.6003     -7.5562  0.00159877
        3730    -7.65363    -7.55622  0.00159855
        3731     -7.5682    -7.55623  0.00159813
        3732    -7.53316    -7.55622  0.00159771
        3733     -7.5374    -7.55622  0.00159729
        3734    -7.57478    -7.55622  0.00159687
        3735    -7.55636    -7.55622  0.00159644
        3736    -7.54772    -7.55622  0.00159602
        3737    -7.58182    -7.55623  0.00159561
        3738    -7.61878    -7.55624  0.00159527
        3739    -7.59802    -7.55625  0.00159488
        3740    -7.62462    -7.55627  0.00159456
        3741     -7.6852    -7.55631   0.0015945
        3742    -7.72341    -7.55635   0.0015947
        3743    -7.77692    -7.55641  0.00159537
        3744    -7.71673    -7.55645  0.00159551
        3745     -7.7276     -7.5565  0.00159574
        3746    -7.68796    -7.55653   0.0015957
        3747    -7.64175    -7.55656  0.00159544
        3748    -7.58419    -7.55656  0.00159503
        3749     -7.5774    -7.55657  0.00159461
        3750     -7.6572     -7.5566  0.00159442
        3751    -7.63476    -7.55662  0.00159413
        3752    -7.63562    -7.55664  0.00159384
        3753    -7.64208    -7.55666  0.00159358
        3754    -7.57635    -7.55667  0.00159316
        3755    -7.46499    -7.55664  0.00159293
        3756    -7.56436    -7.55664   0.0015925
        3757    -7.57241    -7.55665  0.00159208
        3758     -7.6029    -7.55666  0.00159171
        3759    -7.60118    -7.55667  0.00159133
        3760    -7.60697    -7.55669  0.00159096
        3761    -7.59668     -7.5567  0.00159057
        3762    -7.70237    -7.55673  0.00159062
        3763    -7.74061    -7.55678  0.00159095
        3764    -7.67119    -7.55681  0.00159082
        3765    -7.68265    -7.55685  0.00159075
        3766    -7.66957    -7.55688  0.00159061
        3767    -7.66092     -7.5569  0.00159042
        3768    -7.62583    -7.55692  0.00159011
        3769    -7.67322    -7.55695  0.00158998
        3770    -7.64195    -7.55698  0.00158972
        3771     -7.5773    -7.55698  0.00158931
        3772    -7.49908    -7.55697  0.00158896
        3773    -7.46253    -7.55694  0.00158874
        3774    -7.56564    -7.55694  0.00158832
        3775    -7.49878    -7.55693  0.00158797
        3776    -7.50624    -7.55691  0.00158761
        3777    -7.51762     -7.5569  0.00158722
        3778    -7.39289    -7.55686   0.0015874
        3779    -7.42031    -7.55683  0.00158739
        3780    -7.42047    -7.55679  0.00158738
        3781    -7.44775    -7.55676  0.00158722
        3782     -7.4478    -7.55673  0.00158706
        3783    -7.45749    -7.55671  0.00158686
        3784    -7.50501    -7.55669   0.0015865
        3785    -7.46749    -7.55667  0.00158625
        3786    -7.46686    -7.55664  0.00158601
        3787    -7.57044    -7.55665   0.0015856
        3788    -7.55836    -7.55665  0.00158518
        3789    -7.64036    -7.55667  0.00158491
        3790    -7.57306    -7.55667   0.0015845
        3791    -7.57065    -7.55668  0.00158409
        3792     -7.5651    -7.55668  0.00158367
        3793    -7.63125     -7.5567  0.00158338
        3794    -7.69446    -7.55674  0.00158338
        3795    -7.69722    -7.55677  0.00158339
        3796    -7.69118    -7.55681  0.00158337
        3797    -7.71088    -7.55685  0.00158347
        3798    -7.74456     -7.5569  0.00158383
        3799    -7.69438    -7.55694  0.00158382
        3800    -7.65494    -7.55696  0.00158362
        3801    -7.64585    -7.55698  0.00158337
        3802    -7.63654    -7.55701  0.00158309
        3803    -7.61836    -7.55702  0.00158276
        3804    -7.58434    -7.55703  0.00158236
        3805    -7.53809    -7.55702  0.00158195
        3806    -7.44466    -7.55699  0.00158181
        3807    -7.47366    -7.55697  0.00158155
        3808     -7.4723    -7.55695  0.00158129
        3809    -7.53344    -7.55694  0.00158089
        3810    -7.59801    -7.55695  0.00158051
        3811    -7.55806    -7.55695  0.00158009
        3812    -7.47295    -7.55693  0.00157983
        3813    -7.47496    -7.55691  0.00157956
        3814    -7.43771    -7.55688  0.00157946
        3815    -7.46363    -7.55686  0.00157923
        3816    -7.41269    -7.55682  0.00157927
        3817    -7.48329     -7.5568  0.00157898
        3818    -7.49725    -7.55678  0.00157864
        3819    -7.45596    -7.55676  0.00157845
        3820    -7.53286    -7.55675  0.00157805
        3821    -7.55192    -7.55675  0.00157763
        3822    -7.58574    -7.55676  0.00157724
        3823    -7.59171    -7.55677  0.00157685
        3824    -7.63688    -7.55679  0.00157658
        3825    -7.60197     -7.5568  0.00157621
        3826    -7.66277    -7.55683  0.00157604
        3827    -7.66867    -7.55686   0.0015759
        3828    -7.65796    -7.55688  0.00157571
        3829    -7.64414     -7.5569  0.00157547
        3830      -7.662    -7.55693  0.00157529
        3831    -7.63934    -7.55695  0.00157503
        3832    -7.54377    -7.55695  0.00157462
        3833    -7.55335    -7.55695  0.00157421
        3834    -7.48033    -7.55693  0.00157393
        3835    -7.51357    -7.55692  0.00157356
        3836    -7.45791    -7.55689  0.00157336
        3837     -7.4584    -7.55687  0.00157316
        3838     -7.4751    -7.55685  0.00157289
        3839    -7.53408    -7.55684  0.00157249
        3840    -7.46183    -7.55681  0.00157228
        3841    -7.56241    -7.55682  0.00157187
        3842    -7.58921    -7.55682  0.00157148
        3843    -7.51329    -7.55681  0.00157112
        3844    -7.61481    -7.55683  0.00157078
        3845    -7.65408    -7.55685  0.00157057
        3846    -7.65463    -7.55688  0.00157037
        3847    -7.58298    -7.55689  0.00156998
        3848    -7.62158     -7.5569  0.00156966
        3849     -7.7238    -7.55695  0.00156985
        3850    -7.75142      -7.557  0.00157026
        3851    -7.67945    -7.55703  0.00157017
        3852     -7.6486    -7.55705  0.00156994
        3853    -7.67689    -7.55708  0.00156984
        3854    -7.70695    -7.55712  0.00156992
        3855    -7.64382    -7.55714  0.00156967
        3856     -7.6387    -7.55717  0.00156941
        3857    -7.66707    -7.55719  0.00156926
        3858    -7.67748    -7.55723  0.00156916
        3859    -7.59941    -7.55724  0.00156879
        3860    -7.64243    -7.55726  0.00156854
        3861    -7.64318    -7.55728  0.00156829
        3862    -7.61046    -7.55729  0.00156795
        3863    -7.58894     -7.5573  0.00156756
        3864    -7.62168    -7.55732  0.00156725
        3865    -7.64672    -7.55734  0.00156701
        3866    -7.60747    -7.55736  0.00156666
        3867    -7.60226    -7.55737   0.0015663
        3868    -7.67004     -7.5574  0.00156616
        3869    -7.68338    -7.55743   0.0015661
        3870    -7.67655    -7.55746    0.001566
        3871    -7.67103    -7.55749  0.00156587
        3872    -7.64509    -7.55751  0.00156562
        3873    -7.65868    -7.55754  0.00156544
        3874    -7.66907    -7.55757   0.0015653
        3875    -7.70258     -7.5576  0.00156534
        3876    -7.63953    -7.55762  0.00156508
        3877    -7.60187    -7.55764  0.00156472
        3878    -7.63287    -7.55766  0.00156444
        3879    -7.64086    -7.55768  0.00156418
        3880     -7.7048    -7.55771  0.00156424
        3881    -7.65726    -7.55774  0.00156404
        3882    -7.62919    -7.55776  0.00156375
        3883    -7.61474    -7.55777  0.00156341
        3884    -7.57458    -7.55778  0.00156302
        3885    -7.51064    -7.55777  0.00156266
        3886    -7.49026    -7.55775  0.00156236
        3887    -7.46225    -7.55772  0.00156215
        3888    -7.42648    -7.55769  0.00156211
        3889    -7.48005    -7.55767  0.00156184
        3890    -7.50553    -7.55766  0.00156149
        3891    -7.48936    -7.55764  0.00156119
        3892    -7.51041    -7.55763  0.00156084
        3893    -7.48811    -7.55761  0.00156054
        3894    -7.47676    -7.55759  0.00156028
        3895    -7.56517    -7.55759  0.00155988
        3896    -7.50541    -7.55758  0.00155953
        3897    -7.54338    -7.55757  0.00155914
        3898    -7.52843    -7.55757  0.00155875
        3899    -7.56157    -7.55757  0.00155836
        3900    -7.68139     -7.5576  0.00155828
        3901    -7.69471    -7.55763  0.00155828
        3902    -7.69462    -7.55767  0.00155827
        3903    -7.69449     -7.5577  0.00155827
        3904    -7.72621    -7.55775  0.00155847
        3905    -7.72891    -7.55779  0.00155868
        3906     -7.7221    -7.55783  0.00155885
        3907    -7.65695    -7.55786  0.00155866
        3908    -7.67496    -7.55789  0.00155855
        3909    -7.73448    -7.55793   0.0015588
        3910    -7.72753    -7.55798  0.00155901
        3911    -7.66384      -7.558  0.00155884
        3912    -7.62196    -7.55802  0.00155853
        3913     -7.6261    -7.55804  0.00155823
        3914    -7.58719    -7.55805  0.00155785
        3915    -7.57277    -7.55805  0.00155746
        3916    -7.55346    -7.55805  0.00155706
        3917     -7.5824    -7.55805  0.00155667
        3918    -7.59717    -7.55806  0.00155631
        3919    -7.55811    -7.55806  0.00155591
        3920    -7.60148    -7.55807  0.00155555
        3921    -7.61989    -7.55809  0.00155524
        3922    -7.70057    -7.55813  0.00155527
        3923    -7.64841    -7.55815  0.00155504
        3924    -7.65697    -7.55818  0.00155485
        3925    -7.66072     -7.5582  0.00155467
        3926    -7.58188    -7.55821  0.00155429
        3927    -7.58695    -7.55821  0.00155391
        3928    -7.51728     -7.5582  0.00155355
        3929    -7.43597    -7.55817  0.00155346
        3930    -7.41167    -7.55814  0.00155351
        3931    -7.47305    -7.55811  0.00155327
        3932    -7.43656    -7.55808  0.00155318
        3933     -7.5705    -7.55809  0.00155279
        3934     -7.5759    -7.55809   0.0015524
        3935    -7.42322    -7.55806  0.00155239
        3936    -7.46093    -7.55803  0.00155219
        3937    -7.44735      -7.558  0.00155205
        3938    -7.51662    -7.55799  0.00155169
        3939    -7.48038    -7.55797  0.00155142
        3940    -7.44471    -7.55795  0.00155129
        3941    -7.43956    -7.55792  0.00155119
        3942    -7.40604    -7.55788  0.00155128
        3943    -7.41691    -7.55784  0.00155129
        3944    -7.37572    -7.55779  0.00155159
        3945    -7.37345    -7.55775   0.0015519
        3946    -7.33829    -7.55769   0.0015525
        3947    -7.30283    -7.55763  0.00155345
        3948    -7.15489    -7.55753   0.0015564
        3949    -7.21889    -7.55744  0.00155837
        3950    -7.35329    -7.55739  0.00155883
        3951    -7.37792    -7.55734   0.0015591
        3952     -7.3876     -7.5573   0.0015593
        3953    -7.38704    -7.55726   0.0015595
        3954    -7.44774    -7.55723  0.00155935
        3955    -7.48751    -7.55721  0.00155905
        3956    -7.54938    -7.55721  0.00155866
        3957    -7.46308    -7.55719  0.00155845
        3958     -7.4634    -7.55716  0.00155823
        3959    -7.49377    -7.55715  0.00155792
        3960    -7.63938    -7.55717  0.00155767
        3961    -7.58789    -7.55717  0.00155729
        3962     -7.6147    -7.55719  0.00155697
        3963     -7.6304    -7.55721  0.00155669
        3964     -7.6032    -7.55722  0.00155634
        3965    -7.59356    -7.55723  0.00155597
        3966    -7.60789    -7.55724  0.00155563
        3967    -7.59848    -7.55725  0.00155527
        3968    -7.53779    -7.55725  0.00155489
        3969    -7.58003    -7.55725  0.00155451
        3970    -7.60105    -7.55726  0.00155416
        3971    -7.55347    -7.55726  0.00155376
        3972    -7.49706    -7.55725  0.00155345
        3973    -7.51283    -7.55724   0.0015531
        3974    -7.48398    -7.55722  0.00155281
        3975    -7.49831     -7.5572  0.00155249
        3976    -7.45889    -7.55718   0.0015523
        3977    -7.49326    -7.55716  0.00155199
        3978    -7.44665    -7.55713  0.00155185
        3979     -7.4622    -7.55711  0.00155165
        3980    -7.47879    -7.55709  0.00155138
        3981    -7.54403    -7.55709  0.00155099
        3982     -7.5213    -7.55708  0.00155063
        3983    -7.66353    -7.55711  0.00155047
        3984    -7.63612    -7.55712  0.00155021
        3985    -7.64865    -7.55715  0.00154999
        3986    -7.64658    -7.55717  0.00154976
        3987    -7.58648    -7.55718  0.00154939
        3988    -7.56781    -7.55718  0.00154901
        3989    -7.60752    -7.55719  0.00154867
        3990    -7.57469     -7.5572  0.00154829
        3991    -7.58231     -7.5572  0.00154791
        3992    -7.59543    -7.55721  0.00154755
        3993    -7.54709    -7.55721  0.00154717
        3994    -7.59415    -7.55722  0.00154681
        3995    -7.57792    -7.55723  0.00154643
        3996    -7.56583    -7.55723  0.00154605
        3997    -7.54292    -7.55722  0.00154566
        3998    -7.51466    -7.55721  0.00154531
        3999    -7.48278    -7.55719  0.00154504
        4000    -7.54898    -7.55719  0.00154465
        4001    -7.57879     -7.5572  0.00154428
        4002    -7.56988     -7.5572  0.00154389
        4003    -7.60535    -7.55721  0.00154356
        4004    -7.52286     -7.5572  0.00154319
        4005    -7.57025    -7.55721  0.00154281
        4006    -7.61693    -7.55722   0.0015425
        4007    -7.56524    -7.55722  0.00154212
        4008    -7.52866    -7.55722  0.00154175
        4009     -7.5478    -7.55722  0.00154136
        4010    -7.50084     -7.5572  0.00154104
        4011    -7.49088    -7.55718  0.00154075
        4012    -7.50379    -7.55717  0.00154042
        4013    -7.54456    -7.55717  0.00154004
        4014    -7.52134    -7.55716  0.00153968
        4015    -7.47339    -7.55714  0.00153944
        4016    -7.54458    -7.55714  0.00153906
        4017    -7.60438    -7.55715  0.00153872
        4018      -7.645    -7.55717   0.0015385
        4019    -7.67316     -7.5572  0.00153838
        4020    -7.66708    -7.55722  0.00153824
        4021    -7.62046    -7.55724  0.00153794
        4022    -7.56771    -7.55724  0.00153756
        4023    -7.58305    -7.55725  0.00153719
        4024    -7.64643    -7.55727  0.00153697
        4025    -7.60783    -7.55728  0.00153664
        4026     -7.6491    -7.55731  0.00153643
        4027    -7.57554    -7.55731  0.00153605
        4028    -7.53494    -7.55731  0.00153568
        4029    -7.55942    -7.55731   0.0015353
        4030    -7.44953    -7.55728  0.00153515
        4031    -7.49895    -7.55727  0.00153484
        4032    -7.43454    -7.55724  0.00153476
        4033    -7.47803    -7.55722  0.00153451
        4034    -7.51719    -7.55721  0.00153416
        4035    -7.51232    -7.55719  0.00153382
        4036    -7.54286    -7.55719  0.00153344
        4037    -7.54171    -7.55719  0.00153307
        4038    -7.51529    -7.55718  0.00153272
        4039    -7.55703    -7.55718  0.00153234
        4040     -7.5288    -7.55717  0.00153198
        4041    -7.53823    -7.55716  0.00153161
        4042    -7.47915    -7.55715  0.00153135
        4043    -7.40124    -7.55711  0.00153146
        4044    -7.40608    -7.55707  0.00153153
        4045    -7.43798    -7.55704  0.00153144
        4046    -7.45606    -7.55702  0.00153126
        4047    -7.43857    -7.55699  0.00153116
        4048    -7.43848    -7.55696  0.00153106
        4049    -7.54686    -7.55695  0.00153069
        4050    -7.57576    -7.55696  0.00153032
        4051     -7.6095    -7.55697     0.00153
        4052    -7.60121    -7.55698  0.00152966
        4053      -7.626      -7.557  0.00152937
        4054    -7.65208    -7.55702  0.00152918
        4055    -7.61167    -7.55704  0.00152886
        4056    -7.60215    -7.55705  0.00152852
        4057    -7.52369    -7.55704  0.00152817
        4058    -7.48355    -7.55702   0.0015279
        4059    -7.49064    -7.55701  0.00152761
        4060    -7.55034      -7.557  0.00152723
        4061    -7.53109      -7.557  0.00152687
        4062    -7.48388    -7.55698   0.0015266
        4063    -7.54083    -7.55698  0.00152623
        4064     -7.4905    -7.55696  0.00152594
        4065    -7.52006    -7.55695  0.00152559
        4066    -7.49851    -7.55694  0.00152529
        4067    -7.50124    -7.55692  0.00152497
        4068    -7.50982    -7.55691  0.00152464
        4069    -7.50188     -7.5569  0.00152433
        4070    -7.50301    -7.55688  0.00152401
        4071    -7.61042     -7.5569  0.00152369
        4072    -7.53144    -7.55689  0.00152333
        4073    -7.55488    -7.55689  0.00152296
        4074    -7.55363    -7.55689  0.00152258
        4075    -7.54826    -7.55689  0.00152221
        4076    -7.53161    -7.55688  0.00152185
        4077    -7.43125    -7.55685  0.00152179
        4078    -7.35544     -7.5568  0.00152222
        4079    -7.40314    -7.55676  0.00152231
        4080    -7.37194    -7.55672  0.00152261
        4081    -7.43643    -7.55669  0.00152252
        4082    -7.52651    -7.55668  0.00152217
        4083    -7.59942    -7.55669  0.00152183
        4084    -7.39947    -7.55665  0.00152195
        4085    -7.41682    -7.55662  0.00152196
        4086    -7.38136    -7.55658  0.00152219
        4087      -7.392    -7.55654  0.00152235
        4088    -7.39452     -7.5565  0.00152249
        4089    -7.40989    -7.55646  0.00152254
        4090    -7.51245    -7.55645  0.00152221
        4091    -7.50175    -7.55644   0.0015219
        4092    -7.47704    -7.55642  0.00152165
        4093    -7.47273     -7.5564  0.00152141
        4094     -7.4981    -7.55638  0.00152111
        4095    -7.50838    -7.55637  0.00152078
        4096    -7.51832    -7.55636  0.00152044
        4097    -7.51471    -7.55635   0.0015201
        4098    -7.46117    -7.55633  0.00151991
        4099    -7.53446    -7.55632  0.00151955
        4100    -7.56373    -7.55632  0.00151918
        4101    -7.54705    -7.55632  0.00151881
        4102    -7.55705    -7.55632  0.00151844
        4103     -7.6443    -7.55634  0.00151822
        4104    -7.68054    -7.55637  0.00151815
        4105    -7.71412    -7.55641  0.00151827
        4106    -7.67814    -7.55644  0.00151819
        4107    -7.60837    -7.55645  0.00151787
        4108    -7.63697    -7.55647  0.00151763
        4109    -7.56708    -7.55648  0.00151726
        4110    -7.59923    -7.55649  0.00151693
        4111    -7.59953     -7.5565  0.00151659
        4112    -7.62979    -7.55651  0.00151633
        4113    -7.57072    -7.55652  0.00151597
        4114    -7.54094    -7.55651   0.0015156
        4115    -7.59743    -7.55652  0.00151527
        4116    -7.59949    -7.55653  0.00151493
        4117    -7.53589    -7.55653  0.00151457
        4118     -7.5493    -7.55653  0.00151421
        4119    -7.64129    -7.55655  0.00151398
        4120    -7.54604    -7.55655  0.00151361
        4121    -7.60038    -7.55656  0.00151328
        4122    -7.59471    -7.55657  0.00151295
        4123    -7.53204    -7.55656  0.00151259
        4124    -7.54227    -7.55656  0.00151223
        4125    -7.57782    -7.55656  0.00151187
        4126    -7.56568    -7.55656   0.0015115
        4127    -7.51826    -7.55655  0.00151117
        4128    -7.44305    -7.55653  0.00151105
        4129    -7.38834    -7.55649  0.00151123
        4130    -7.42645    -7.55645   0.0015112
        4131    -7.47629    -7.55644  0.00151095
        4132    -7.53422    -7.55643   0.0015106
        4133    -7.58964    -7.55644  0.00151025
        4134    -7.58594    -7.55645  0.00150991
        4135    -7.56609    -7.55645  0.00150954
        4136    -7.54941    -7.55645  0.00150918
        4137    -7.62226    -7.55646   0.0015089
        4138     -7.5855    -7.55647  0.00150855
        4139    -7.62833    -7.55649  0.00150828
        4140    -7.58263    -7.55649  0.00150793
        4141     -7.6055     -7.5565  0.00150762
        4142    -7.52508     -7.5565  0.00150727
        4143    -7.63438    -7.55652  0.00150702
        4144    -7.62784    -7.55653  0.00150676
        4145    -7.54635    -7.55653   0.0015064
        4146     -7.5867    -7.55654  0.00150605
        4147    -7.55131    -7.55654  0.00150569
        4148    -7.53251    -7.55653  0.00150534
        4149    -7.51883    -7.55652    0.001505
        4150    -7.52767    -7.55651  0.00150466
        4151    -7.51916    -7.55651  0.00150432
        4152    -7.53567     -7.5565  0.00150397
        4153    -7.57079     -7.5565  0.00150361
        4154    -7.56488    -7.55651  0.00150325
        4155    -7.57657    -7.55651  0.00150289
        4156    -7.46205    -7.55649   0.0015027
        4157     -7.4426    -7.55646  0.00150259
        4158    -7.49556    -7.55645   0.0015023
        4159    -7.59626    -7.55646  0.00150197
        4160    -7.58927    -7.55646  0.00150163
        4161    -7.56659    -7.55647  0.00150127
        4162    -7.61599    -7.55648  0.00150098
        4163    -7.63725     -7.5565  0.00150074
        4164    -7.62955    -7.55652  0.00150049
        4165    -7.62696    -7.55653  0.00150022
        4166    -7.60024    -7.55654   0.0014999
        4167     -7.5049    -7.55653  0.00149959
        4168    -7.45845    -7.55651  0.00149941
        4169    -7.49034    -7.55649  0.00149914
        4170    -7.51401    -7.55648  0.00149881
        4171    -7.62819     -7.5565  0.00149855
        4172    -7.62829    -7.55652  0.00149829
        4173    -7.62458    -7.55653  0.00149802
        4174    -7.61692    -7.55655  0.00149773
        4175    -7.60833    -7.55656  0.00149743
        4176    -7.55897    -7.55656  0.00149707
        4177     -7.4798    -7.55654  0.00149682
        4178    -7.51612    -7.55653  0.00149649
        4179    -7.62384    -7.55655  0.00149622
        4180    -7.62972    -7.55657  0.00149597
        4181    -7.58125    -7.55657  0.00149562
        4182    -7.62712    -7.55659  0.00149536
        4183    -7.54944    -7.55659    0.001495
        4184    -7.53619    -7.55658  0.00149465
        4185    -7.44238    -7.55656  0.00149454
        4186    -7.50672    -7.55654  0.00149423
        4187    -7.48812    -7.55653  0.00149397
        4188    -7.63653    -7.55655  0.00149373
        4189    -7.64363    -7.55657  0.00149352
        4190    -7.61146    -7.55658  0.00149322
        4191    -7.57186    -7.55658  0.00149287
        4192     -7.6247     -7.5566   0.0014926
        4193    -7.56573     -7.5566  0.00149225
        4194    -7.51653    -7.55659  0.00149192
        4195    -7.62571    -7.55661  0.00149166
        4196    -7.62205    -7.55662  0.00149138
        4197    -7.67562    -7.55665   0.0014913
        4198    -7.65738    -7.55668  0.00149114
        4199    -7.74084    -7.55672  0.00149143
        4200    -7.79139    -7.55678  0.00149212
        4201    -7.75808    -7.55682  0.00149253
        4202    -7.75468    -7.55687  0.00149292
        4203    -7.77577    -7.55692  0.00149347
        4204    -7.76113    -7.55697  0.00149391
        4205    -7.77384    -7.55702  0.00149444
        4206    -7.74398    -7.55707  0.00149475
        4207    -7.72936    -7.55711  0.00149495
        4208    -7.76049    -7.55716  0.00149538
        4209    -7.68093    -7.55719  0.00149531
        4210    -7.74687    -7.55723  0.00149563
        4211    -7.77517    -7.55728  0.00149617
        4212    -7.69924    -7.55732   0.0014962
        4213    -7.66749    -7.55734  0.00149607
        4214    -7.64646    -7.55736  0.00149587
        4215    -7.66196    -7.55739  0.00149572
        4216    -7.70593    -7.55742  0.00149578
        4217    -7.71279    -7.55746  0.00149588
        4218    -7.73666     -7.5575  0.00149613
        4219    -7.64347    -7.55752  0.00149591
        4220     -7.7085    -7.55756  0.00149598
        4221    -7.76159    -7.55761  0.00149641
        4222    -7.64231    -7.55763  0.00149619
        4223      -7.577    -7.55763  0.00149584
        4224    -7.57174    -7.55764  0.00149549
        4225    -7.60023    -7.55765  0.00149517
        4226    -7.55457    -7.55765  0.00149482
        4227      -7.613    -7.55766  0.00149452
        4228    -7.67318    -7.55769  0.00149442
        4229    -7.71288    -7.55772  0.00149451
        4230    -7.71836    -7.55776  0.00149464
        4231    -7.55442    -7.55776  0.00149429
        4232    -7.51706    -7.55775  0.00149397
        4233    -7.52986    -7.55774  0.00149363
        4234    -7.56539    -7.55775  0.00149328
        4235    -7.55669    -7.55775  0.00149293
        4236    -7.59673    -7.55775   0.0014926
        4237    -7.54178    -7.55775  0.00149225
        4238    -7.59891    -7.55776  0.00149193
        4239    -7.55722    -7.55776  0.00149158
        4240    -7.52117    -7.55775  0.00149126
        4241    -7.60597    -7.55776  0.00149095
        4242    -7.64683    -7.55778  0.00149074
        4243    -7.61778     -7.5578  0.00149046
        4244    -7.66395    -7.55782  0.00149032
        4245     -7.6314    -7.55784  0.00149007
        4246    -7.66358    -7.55787  0.00148992
        4247    -7.59049    -7.55787  0.00148959
        4248    -7.59369    -7.55788  0.00148927
        4249    -7.63343     -7.5579  0.00148902
        4250    -7.63102    -7.55792  0.00148877
        4251    -7.60794    -7.55793  0.00148847
        4252    -7.53183    -7.55792  0.00148813
        4253    -7.51388    -7.55791  0.00148782
        4254    -7.50243     -7.5579  0.00148752
        4255    -7.67005    -7.55793  0.00148741
        4256    -7.67183    -7.55795   0.0014873
        4257    -7.66786    -7.55798  0.00148717
        4258    -7.68114    -7.55801  0.00148711
        4259    -7.67563    -7.55803  0.00148701
        4260    -7.57073    -7.55804  0.00148667
        4261    -7.57539    -7.55804  0.00148632
        4262    -7.64121    -7.55806   0.0014861
        4263    -7.65507    -7.55808  0.00148593
        4264    -7.59114    -7.55809   0.0014856
        4265    -7.55631    -7.55809  0.00148525
        4266     -7.5689    -7.55809  0.00148491
        4267     -7.5485    -7.55809  0.00148456
        4268    -7.50052    -7.55808  0.00148427
        4269    -7.46223    -7.55806   0.0014841
        4270     -7.4324    -7.55803  0.00148404
        4271    -7.47386    -7.55801  0.00148382
        4272    -7.47551    -7.55799   0.0014836
        4273    -7.47826    -7.55797  0.00148337
        4274    -7.46596    -7.55795  0.00148318
        4275    -7.47463    -7.55793  0.00148296
        4276    -7.43007     -7.5579  0.00148292
        4277     -7.4439    -7.55787  0.00148281
        4278     -7.4001    -7.55783  0.00148292
        4279    -7.33838    -7.55778  0.00148346
        4280    -7.36394    -7.55774  0.00148381
        4281     -7.3287    -7.55768  0.00148442
        4282    -7.31566    -7.55763  0.00148515
        4283    -7.29415    -7.55757  0.00148608
        4284    -7.31454    -7.55751  0.00148681
        4285    -7.32939    -7.55746  0.00148742
        4286      -7.334     -7.5574  0.00148799
        4287    -7.42947    -7.55737  0.00148794
        4288    -7.39782    -7.55734  0.00148806
        4289    -7.47868    -7.55732  0.00148782
        4290    -7.41964    -7.55729  0.00148782
