        1383      -0.648   -0.554748  0.00159872
        1384      -0.576   -0.554763  0.00159764
        1385       -0.52   -0.554738  0.00159668
        1386      -0.624   -0.554788  0.00159631
        1387      -0.536   -0.554774  0.00159522
        1388      -0.576    -0.55479  0.00159414
        1389      -0.584   -0.554811  0.00159313
        1390      -0.576   -0.554826  0.00159206
        1391      -0.632   -0.554881  0.00159188
        1392      -0.536   -0.554868  0.00159079
        1393      -0.472   -0.554808  0.00159076
        1394      -0.544   -0.554801  0.00158964
        1395      -0.528   -0.554781  0.00158862
        1396      -0.616   -0.554825  0.00158808
        1397      -0.472   -0.554766  0.00158805
        1398      -0.464   -0.554701  0.00158825
        1399      -0.544   -0.554693  0.00158713
        1400      -0.664   -0.554771  0.00158791
        1401      -0.736   -0.554901  0.00159205
        1402      -0.512    -0.55487   0.0015912
        1403      -0.456     -0.5548  0.00159163
        1404      -0.496   -0.554758  0.00159105
        1405      -0.536   -0.554744  0.00158997
        1406      -0.568   -0.554754  0.00158887
        1407      -0.512   -0.554724  0.00158803
        1408      -0.528   -0.554705  0.00158701
        1409      -0.528   -0.554686    0.001586
        1410      -0.608   -0.554723  0.00158533
        1411      -0.488   -0.554676  0.00158491
        1412      -0.496   -0.554635  0.00158433
        1413      -0.544   -0.554627  0.00158323
        1414      -0.728    -0.55475  0.00158685
        1415      -0.656   -0.554821  0.00158734
        1416      -0.592   -0.554847  0.00158644
        1417      -0.472   -0.554789  0.00158639
        1418      -0.536   -0.554776  0.00158533
        1419      -0.536   -0.554763  0.00158427
        1420      -0.568   -0.554772  0.00158318
        1421      -0.648   -0.554837  0.00158343
        1422       -0.64   -0.554897  0.00158344
        1423        -0.6   -0.554929  0.00158265
        1424      -0.432   -0.554843  0.00158389
        1425      -0.536   -0.554829  0.00158283
        1426      -0.664   -0.554906  0.00158358
        1427      -0.624   -0.554954  0.00158321
        1428      -0.608   -0.554992  0.00158253
        1429      -0.544   -0.554984  0.00158144
        1430      -0.552   -0.554982  0.00158034
        1431      -0.512   -0.554952  0.00157952
        1432      -0.448   -0.554877  0.00158018
        1433      -0.624   -0.554925  0.00157982
        1434       -0.52   -0.554901   0.0015789
        1435      -0.512   -0.554871  0.00157808
        1436      -0.576   -0.554886  0.00157705
        1437       -0.52   -0.554862  0.00157614
        1438      -0.536   -0.554848   0.0015751
        1439        -0.6    -0.55488  0.00157432
        1440      -0.616   -0.554922   0.0015738
        1441       -0.48    -0.55487  0.00157356
        1442      -0.544   -0.554863  0.00157249
        1443      -0.496   -0.554822  0.00157193
        1444      -0.488   -0.554776  0.00157152
        1445      -0.632   -0.554829  0.00157134
        1446      -0.512   -0.554799  0.00157054
        1447      -0.568   -0.554809  0.00156948
        1448      -0.464   -0.554746  0.00156965
        1449      -0.576   -0.554761  0.00156863
        1450       -0.64   -0.554819  0.00156865
        1451      -0.512    -0.55479  0.00156785
        1452      -0.664   -0.554865  0.00156857
        1453      -0.584   -0.554885  0.00156762
        1454      -0.576     -0.5549  0.00156661
        1455      -0.568   -0.554909  0.00156556
        1456      -0.536   -0.554896  0.00156454
        1457      -0.624   -0.554943  0.00156418
        1458      -0.568   -0.554952  0.00156313
        1459      -0.568   -0.554961  0.00156209
        1460      -0.512   -0.554932  0.00156129
        1461      -0.552    -0.55493  0.00156023
        1462      -0.544   -0.554922  0.00155918
        1463      -0.512   -0.554893  0.00155839
        1464      -0.536    -0.55488  0.00155737
        1465      -0.528   -0.554861  0.00155642
        1466      -0.624   -0.554909  0.00155607
        1467      -0.544   -0.554901  0.00155503
        1468      -0.536   -0.554888  0.00155402
        1469      -0.528    -0.55487  0.00155307
        1470      -0.656   -0.554939  0.00155354
        1471      -0.432   -0.554855  0.00155473
        1472      -0.536   -0.554842  0.00155373
        1473      -0.512   -0.554813  0.00155294
        1474      -0.536   -0.554801  0.00155194
        1475      -0.568   -0.554809  0.00155092
        1476      -0.688     -0.5549  0.00155249
        1477      -0.552   -0.554898  0.00155144
        1478      -0.552   -0.554896  0.00155039
        1479      -0.568   -0.554905  0.00154937
        1480      -0.552   -0.554903  0.00154832
        1481      -0.568   -0.554912   0.0015473
        1482      -0.576   -0.554926  0.00154632
        1483      -0.584   -0.554945   0.0015454
        1484       -0.56   -0.554949  0.00154437
        1485      -0.536   -0.554936  0.00154338
        1486      -0.528   -0.554918  0.00154245
        1487      -0.504   -0.554884  0.00154179
        1488      -0.576   -0.554898  0.00154082
        1489      -0.528    -0.55488  0.00153989
        1490        -0.4   -0.554776  0.00154236
        1491      -0.504   -0.554742   0.0015417
        1492       -0.48   -0.554692  0.00154148
        1493      -0.544   -0.554685  0.00154047
        1494       -0.48   -0.554635  0.00154025
        1495      -0.568   -0.554643  0.00153924
        1496      -0.544   -0.554636  0.00153823
        1497      -0.568   -0.554645  0.00153723
        1498      -0.504   -0.554611  0.00153657
        1499      -0.576   -0.554626  0.00153561
        1500      -0.496   -0.554587  0.00153509
        1501      -0.424     -0.5545  0.00153653
        1502      -0.504   -0.554466  0.00153587
        1503      -0.512   -0.554438  0.00153511
        1504      -0.512    -0.55441  0.00153435
        1505       -0.56   -0.554413  0.00153333
        1506      -0.576   -0.554428  0.00153238
        1507      -0.576   -0.554442  0.00153143
        1508      -0.528   -0.554424  0.00153052
        1509       -0.56   -0.554428  0.00152951
        1510      -0.456   -0.554363  0.00152988
        1511       -0.52    -0.55434  0.00152904
        1512      -0.528   -0.554323  0.00152813
        1513      -0.464   -0.554263  0.00152828
        1514      -0.544   -0.554256  0.00152729
        1515      -0.568   -0.554265  0.00152631
        1516      -0.584   -0.554285  0.00152543
        1517       -0.56   -0.554289  0.00152442
        1518      -0.512   -0.554261  0.00152367
        1519      -0.496   -0.554223  0.00152315
        1520      -0.624   -0.554268  0.00152284
        1521      -0.536   -0.554256  0.00152189
        1522      -0.552   -0.554255  0.00152089
        1523      -0.568   -0.554264  0.00151992
        1524      -0.592   -0.554289  0.00151912
        1525      -0.624   -0.554334  0.00151881
        1526       -0.56   -0.554338  0.00151782
        1527       -0.56   -0.554342  0.00151683
        1528      -0.488   -0.554298  0.00151646
        1529      -0.568   -0.554307   0.0015155
        1530      -0.576   -0.554322  0.00151457
        1531       -0.52   -0.554299  0.00151375
        1532      -0.488   -0.554256  0.00151338
        1533       -0.52   -0.554234  0.00151256
        1534      -0.568   -0.554243   0.0015116
        1535      -0.568   -0.554251  0.00151064
        1536       -0.56   -0.554255  0.00150966
        1537        -0.6   -0.554285  0.00150897
        1538       -0.48   -0.554237  0.00150876
        1539      -0.664   -0.554308  0.00150947
        1540       -0.48    -0.55426  0.00150926
        1541      -0.472   -0.554206  0.00150922
        1542      -0.584   -0.554226  0.00150837
        1543      -0.664   -0.554297  0.00150907
        1544      -0.464   -0.554238  0.00150922
        1545      -0.728   -0.554351  0.00151243
        1546      -0.504   -0.554318  0.00151181
        1547       -0.48    -0.55427  0.00151159
        1548      -0.536   -0.554258  0.00151066
        1549      -0.504   -0.554226  0.00151003
        1550      -0.536   -0.554214  0.00150911
        1551      -0.616   -0.554254  0.00150866
        1552      -0.512   -0.554227  0.00150793
        1553      -0.536   -0.554215  0.00150701
        1554      -0.552   -0.554214  0.00150604
        1555      -0.536   -0.554202  0.00150511
        1556      -0.544   -0.554195  0.00150416
        1557        -0.6   -0.554225  0.00150348
        1558       -0.56   -0.554228  0.00150252
        1559      -0.504   -0.554196   0.0015019
        1560      -0.584   -0.554215  0.00150106
        1561      -0.512   -0.554188  0.00150034
        1562      -0.672   -0.554264  0.00150128
        1563      -0.536   -0.554252  0.00150036
        1564      -0.696   -0.554343  0.00150214
        1565        -0.6   -0.554372  0.00150146
        1566      -0.592   -0.554396   0.0015007
        1567      -0.528   -0.554379  0.00149983
        1568      -0.568   -0.554388   0.0014989
        1569      -0.624   -0.554432   0.0014986
        1570      -0.512   -0.554405  0.00149789
        1571      -0.544   -0.554398  0.00149695
        1572      -0.504   -0.554366  0.00149634
        1573       -0.48   -0.554319  0.00149614
        1574      -0.576   -0.554333  0.00149525
        1575      -0.552   -0.554331   0.0014943
        1576      -0.488   -0.554289  0.00149395
        1577       -0.56   -0.554293    0.001493
        1578      -0.544   -0.554286  0.00149207
        1579       -0.48   -0.554239  0.00149187
        1580      -0.568   -0.554248  0.00149095
        1581      -0.672   -0.554323  0.00149187
        1582      -0.688   -0.554407  0.00149332
        1583      -0.624   -0.554451  0.00149302
        1584      -0.648    -0.55451  0.00149324
        1585        -0.6   -0.554539  0.00149258
        1586       -0.48   -0.554492  0.00149238
        1587      -0.536    -0.55448  0.00149148
        1588      -0.576   -0.554494   0.0014906
        1589      -0.648   -0.554553  0.00149083
        1590      -0.592   -0.554576  0.00149008
        1591      -0.584   -0.554595  0.00148925
        1592      -0.512   -0.554568  0.00148856
        1593      -0.536   -0.554556  0.00148767
        1594      -0.608    -0.55459  0.00148711
        1595      -0.528   -0.554573  0.00148627
        1596      -0.552   -0.554571  0.00148534
        1597       -0.56   -0.554575  0.00148442
        1598      -0.592   -0.554598  0.00148367
        1599      -0.576   -0.554612   0.0014828
        1600      -0.488    -0.55457  0.00148246
        1601      -0.608   -0.554603  0.00148191
        1602      -0.576   -0.554617  0.00148105
        1603      -0.544    -0.55461  0.00148014
        1604       -0.56   -0.554613  0.00147922
        1605      -0.544   -0.554607  0.00147831
        1606      -0.536   -0.554595  0.00147744
        1607      -0.464   -0.554539  0.00147759
        1608        -0.6   -0.554567  0.00147694
        1609       -0.44   -0.554496  0.00147774
        1610      -0.584   -0.554514  0.00147694
        1611      -0.464   -0.554458  0.00147709
        1612      -0.544   -0.554452  0.00147619
        1613      -0.592   -0.554475  0.00147546
        1614       -0.56   -0.554478  0.00147454
        1615      -0.448   -0.554412  0.00147511
        1616       -0.52   -0.554391  0.00147435
        1617      -0.504    -0.55436  0.00147376
        1618      -0.496   -0.554324  0.00147329
        1619      -0.496   -0.554288  0.00147282
        1620      -0.584   -0.554306  0.00147203
        1621      -0.584   -0.554324  0.00147123
        1622      -0.608   -0.554358   0.0014707
        1623       -0.52   -0.554336  0.00146995
        1624      -0.496     -0.5543  0.00146948
        1625      -0.632   -0.554348  0.00146935
        1626      -0.576   -0.554362  0.00146851
        1627      -0.608   -0.554395  0.00146798
        1628       -0.52   -0.554373  0.00146723
        1629      -0.488   -0.554333  0.00146689
        1630      -0.552   -0.554331  0.00146599
        1631      -0.496   -0.554296  0.00146553
        1632      -0.552   -0.554294  0.00146463
        1633      -0.552   -0.554293  0.00146374
        1634      -0.536   -0.554282  0.00146288
        1635       -0.56   -0.554285  0.00146199
        1636      -0.496   -0.554249  0.00146153
        1637       -0.48   -0.554204  0.00146134
        1638        -0.6   -0.554232  0.00146072
        1639      -0.608   -0.554265   0.0014602
        1640      -0.536   -0.554254  0.00145935
        1641      -0.512   -0.554228  0.00145869
        1642      -0.632   -0.554275  0.00145857
        1643       -0.64   -0.554327  0.00145861
        1644       -0.44   -0.554258  0.00145938
        1645      -0.448   -0.554193  0.00145992
        1646      -0.472   -0.554143  0.00145989
        1647      -0.608   -0.554176  0.00145937
        1648      -0.512    -0.55415  0.00145871
        1649      -0.536   -0.554139  0.00145787
        1650       -0.48   -0.554095  0.00145767
        1651      -0.672   -0.554166  0.00145854
        1652       -0.56   -0.554169  0.00145766
        1653      -0.496   -0.554134  0.00145721
        1654      -0.568   -0.554143  0.00145635
        1655      -0.464   -0.554088  0.00145649
        1656      -0.552   -0.554087  0.00145561
        1657       -0.52   -0.554066  0.00145487
        1658       -0.56    -0.55407    0.001454
        1659      -0.648   -0.554127  0.00145423
        1660       -0.48   -0.554082  0.00145404
        1661      -0.632   -0.554129  0.00145392
        1662      -0.584   -0.554147  0.00145315
        1663        -0.6   -0.554174  0.00145254
        1664      -0.544   -0.554168  0.00145168
        1665       -0.68   -0.554244  0.00145278
        1666      -0.552   -0.554242   0.0014519
        1667       -0.48   -0.554198  0.00145172
        1668      -0.536   -0.554187  0.00145089
        1669      -0.512   -0.554162  0.00145024
        1670       -0.64   -0.554213  0.00145028
        1671      -0.592   -0.554236  0.00144959
        1672      -0.592   -0.554258   0.0014489
        1673      -0.552   -0.554257  0.00144803
        1674       -0.56    -0.55426  0.00144717
        1675      -0.576   -0.554273  0.00144636
        1676      -0.568   -0.554282  0.00144552
        1677      -0.528   -0.554266  0.00144475
        1678      -0.472   -0.554217  0.00144472
        1679      -0.456   -0.554158  0.00144504
        1680       -0.52   -0.554138  0.00144432
        1681      -0.584   -0.554156  0.00144357
        1682      -0.528    -0.55414   0.0014428
        1683       -0.64   -0.554191  0.00144284
        1684      -0.632   -0.554238  0.00144273
        1685      -0.664   -0.554303  0.00144334
        1686      -0.624   -0.554344  0.00144308
        1687      -0.552   -0.554343  0.00144222
        1688      -0.584    -0.55436  0.00144147
        1689      -0.592   -0.554382  0.00144079
        1690      -0.512   -0.554357  0.00144016
        1691      -0.584   -0.554375  0.00143941
        1692      -0.416   -0.554293  0.00144089
        1693      -0.624   -0.554334  0.00144062
        1694      -0.528   -0.554319  0.00143986
        1695      -0.672   -0.554388  0.00144068
        1696      -0.616   -0.554425  0.00144029
        1697      -0.552   -0.554423  0.00143944
        1698        -0.6    -0.55445  0.00143884
        1699       -0.48   -0.554406  0.00143866
        1700      -0.552   -0.554405  0.00143782
        1701        -0.6   -0.554432  0.00143722
        1702      -0.512   -0.554407  0.00143659
        1703      -0.552   -0.554405  0.00143575
        1704      -0.432   -0.554333   0.0014367
        1705      -0.576   -0.554346  0.00143592
        1706       -0.48   -0.554302  0.00143574
        1707      -0.608   -0.554334  0.00143524
        1708      -0.568   -0.554342  0.00143442
        1709       -0.52   -0.554322  0.00143372
        1710      -0.568    -0.55433  0.00143291
        1711      -0.416   -0.554249  0.00143435
        1712      -0.544   -0.554243  0.00143352
        1713      -0.576   -0.554256  0.00143274
        1714      -0.528    -0.55424  0.00143199
        1715       -0.52    -0.55422  0.00143129
        1716       -0.68   -0.554294  0.00143234
        1717      -0.536   -0.554283  0.00143154
        1718      -0.544   -0.554277  0.00143072
        1719      -0.592   -0.554299  0.00143006
        1720      -0.512   -0.554274  0.00142944
        1721      -0.512    -0.55425  0.00142882
        1722      -0.576   -0.554262  0.00142804
        1723      -0.608   -0.554294  0.00142755
        1724      -0.592   -0.554316  0.00142689
        1725      -0.616   -0.554351  0.00142651
        1726      -0.592   -0.554373  0.00142585
        1727       -0.56   -0.554376  0.00142503
        1728       -0.48   -0.554333  0.00142486
        1729      -0.632   -0.554378  0.00142474
        1730      -0.584   -0.554395  0.00142402
        1731      -0.496   -0.554362   0.0014236
        1732      -0.568    -0.55437   0.0014228
        1733      -0.568   -0.554377    0.001422
        1734      -0.584   -0.554394  0.00142128
        1735      -0.592   -0.554416  0.00142063
        1736      -0.584   -0.554433  0.00141991
        1737      -0.552   -0.554432  0.00141909
        1738       -0.56   -0.554435  0.00141828
        1739      -0.576   -0.554447  0.00141752
        1740       -0.56   -0.554451  0.00141671
        1741      -0.608   -0.554481  0.00141623
        1742      -0.448    -0.55442  0.00141673
        1743       -0.52     -0.5544  0.00141606
        1744      -0.584   -0.554417  0.00141535
        1745      -0.576    -0.55443  0.00141459
        1746      -0.448   -0.554369  0.00141509
        1747      -0.712   -0.554459  0.00141716
        1748      -0.552   -0.554458  0.00141635
        1749       -0.56   -0.554461  0.00141554
        1750      -0.544   -0.554455  0.00141474
        1751      -0.464   -0.554403  0.00141488
        1752      -0.656   -0.554461  0.00141526
        1753        -0.6   -0.554487  0.00141469
        1754      -0.696   -0.554568  0.00141618
        1755      -0.656   -0.554626  0.00141656
        1756      -0.544    -0.55462  0.00141576
        1757      -0.536   -0.554609    0.001415
        1758       -0.52   -0.554589  0.00141433
        1759      -0.616   -0.554624  0.00141395
        1760       -0.48   -0.554582  0.00141379
        1761        -0.6   -0.554608  0.00141322
        1762      -0.592   -0.554629  0.00141258
        1763      -0.592    -0.55465  0.00141193
        1764      -0.536   -0.554639  0.00141117
        1765      -0.608    -0.55467   0.0014107
        1766      -0.576   -0.554682  0.00140995
        1767      -0.608   -0.554712  0.00140948
        1768      -0.536   -0.554701  0.00140872
        1769      -0.616   -0.554736  0.00140835
        1770      -0.576   -0.554748   0.0014076
        1771      -0.616   -0.554783  0.00140723
        1772      -0.456   -0.554727  0.00140754
        1773        -0.6   -0.554752  0.00140698
        1774       -0.52   -0.554733  0.00140632
        1775      -0.448   -0.554673  0.00140682
        1776      -0.544   -0.554667  0.00140604
        1777       -0.52   -0.554647  0.00140538
        1778      -0.584   -0.554664  0.00140469
        1779      -0.616   -0.554698  0.00140432
        1780       -0.48   -0.554656  0.00140416
        1781       -0.56   -0.554659  0.00140337
        1782      -0.504   -0.554631  0.00140287
        1783      -0.592   -0.554652  0.00140224
        1784      -0.472   -0.554605  0.00140222
        1785      -0.584   -0.554622  0.00140153
        1786      -0.552    -0.55462  0.00140075
        1787       -0.56   -0.554623  0.00139997
        1788       -0.52   -0.554604  0.00139932
        1789      -0.552   -0.554603  0.00139854
        1790      -0.504   -0.554574  0.00139804
        1791      -0.488   -0.554537  0.00139776
        1792      -0.488     -0.5545  0.00139747
        1793      -0.544   -0.554494   0.0013967
        1794       -0.56   -0.554497  0.00139593
        1795      -0.656   -0.554554  0.00139629
        1796      -0.608   -0.554584  0.00139583
        1797      -0.568   -0.554591  0.00139508
        1798        -0.6   -0.554616  0.00139453
        1799      -0.552   -0.554615  0.00139375
        1800       -0.52   -0.554596  0.00139311
        1801      -0.552   -0.554594  0.00139234
        1802       -0.64   -0.554642  0.00139237
        1803      -0.488   -0.554605  0.00139209
        1804       -0.48   -0.554563  0.00139193
        1805      -0.656   -0.554619   0.0013923
        1806      -0.592    -0.55464  0.00139168
        1807      -0.624   -0.554678  0.00139144
        1808       -0.52   -0.554659   0.0013908
        1809      -0.576   -0.554671  0.00139008
        1810      -0.616   -0.554705  0.00138973
        1811       -0.56   -0.554708  0.00138896
        1812      -0.616   -0.554742  0.00138861
        1813       -0.64   -0.554789  0.00138864
        1814      -0.584   -0.554805  0.00138797
        1815      -0.576   -0.554817  0.00138725
        1816      -0.616    -0.55485   0.0013869
        1817      -0.512   -0.554827  0.00138633
        1818      -0.504   -0.554799  0.00138585
        1819       -0.48   -0.554758   0.0013857
        1820       -0.64   -0.554804  0.00138573
        1821       -0.52   -0.554785   0.0013851
        1822      -0.608   -0.554814  0.00138465
        1823      -0.648   -0.554866  0.00138483
        1824       -0.52   -0.554846  0.00138421
        1825      -0.464   -0.554797  0.00138434
        1826      -0.496   -0.554765  0.00138396
        1827      -0.512   -0.554741   0.0013834
        1828      -0.584   -0.554757  0.00138273
        1829      -0.488   -0.554721  0.00138246
        1830      -0.472   -0.554675  0.00138244
        1831       -0.56   -0.554678  0.00138169
        1832       -0.52   -0.554659  0.00138107
        1833      -0.592    -0.55468  0.00138046
        1834      -0.584   -0.554696   0.0013798
        1835      -0.632   -0.554738  0.00137969
        1836       -0.64   -0.554784  0.00137972
        1837       -0.56   -0.554787  0.00137898
        1838      -0.592   -0.554807  0.00137837
        1839      -0.432   -0.554741  0.00137924
        1840      -0.528   -0.554726  0.00137857
        1841      -0.592   -0.554746  0.00137797
        1842      -0.504   -0.554719   0.0013775
        1843      -0.536   -0.554709  0.00137679
        1844      -0.568   -0.554716  0.00137606
        1845      -0.568   -0.554723  0.00137533
        1846      -0.472   -0.554678  0.00137532
        1847        -0.6   -0.554703  0.00137479
        1848      -0.608   -0.554732  0.00137435
        1849      -0.568   -0.554739  0.00137362
        1850      -0.728   -0.554832  0.00137607
        1851      -0.544   -0.554827  0.00137534
        1852      -0.624   -0.554864  0.00137511
        1853      -0.584    -0.55488  0.00137445
        1854       -0.52   -0.554861  0.00137384
        1855      -0.616   -0.554894  0.00137349
        1856      -0.424   -0.554823  0.00137457
        1857      -0.496   -0.554792  0.00137419
        1858      -0.496    -0.55476  0.00137381
        1859      -0.528   -0.554746  0.00137315
        1860       -0.44   -0.554684   0.0013738
        1861       -0.52   -0.554665  0.00137319
        1862      -0.584   -0.554681  0.00137254
        1863      -0.528   -0.554667  0.00137188
        1864       -0.52   -0.554648  0.00137127
        1865      -0.456   -0.554595  0.00137155
        1866      -0.448   -0.554538  0.00137201
        1867      -0.592   -0.554558  0.00137142
        1868       -0.56   -0.554561  0.00137069
        1869      -0.512   -0.554538  0.00137014
        1870      -0.576    -0.55455  0.00136946
        1871      -0.552   -0.554548  0.00136873
        1872      -0.656   -0.554603  0.00136907
        1873      -0.616   -0.554635  0.00136873
        1874      -0.592   -0.554655  0.00136814
        1875      -0.552   -0.554654  0.00136741
        1876      -0.568   -0.554661   0.0013667
        1877      -0.576   -0.554672  0.00136602
        1878      -0.688   -0.554743  0.00136714
        1879      -0.568    -0.55475  0.00136643
        1880       -0.52   -0.554732  0.00136583
        1881      -0.584   -0.554747  0.00136519
        1882        -0.6   -0.554772  0.00136468
        1883      -0.624   -0.554808  0.00136445
        1884      -0.704   -0.554887  0.00136602
        1885      -0.632   -0.554928  0.00136591
        1886      -0.728    -0.55502  0.00136826
        1887      -0.624   -0.555057  0.00136803
        1888      -0.512   -0.555034  0.00136749
        1889      -0.464   -0.554986  0.00136762
        1890      -0.528   -0.554971  0.00136697
        1891      -0.584   -0.554987  0.00136633
        1892      -0.496   -0.554956  0.00136597
        1893      -0.552   -0.554954  0.00136525
        1894      -0.584   -0.554969  0.00136461
        1895      -0.552   -0.554968  0.00136389
        1896      -0.584   -0.554983  0.00136326
        1897      -0.496   -0.554952  0.00136289
        1898        -0.6   -0.554976  0.00136238
        1899      -0.536   -0.554966   0.0013617
        1900      -0.536   -0.554956  0.00136102
        1901      -0.632   -0.554996  0.00136091
        1902       -0.56   -0.554999  0.00136019
        1903      -0.568   -0.555006   0.0013595
        1904       -0.52   -0.554987  0.00135891
        1905      -0.488   -0.554952  0.00135865
        1906      -0.568   -0.554959  0.00135795
        1907      -0.576    -0.55497  0.00135729
        1908      -0.592    -0.55499  0.00135671
        1909       -0.56   -0.554992    0.001356
        1910      -0.552   -0.554991   0.0013553
        1911      -0.616   -0.555023  0.00135496
        1912        -0.6   -0.555046  0.00135446
        1913      -0.712   -0.555128  0.00135623
        1914      -0.536   -0.555118  0.00135556
        1915      -0.544   -0.555112  0.00135487
        1916      -0.552   -0.555111  0.00135416
        1917      -0.424   -0.555042  0.00135518
        1918      -0.536   -0.555032  0.00135451
        1919      -0.536   -0.555022  0.00135384
        1920      -0.504   -0.554996   0.0013534
        1921      -0.648   -0.555044  0.00135356
        1922      -0.632   -0.555084  0.00135344
        1923      -0.536   -0.555074  0.00135278
        1924      -0.568   -0.555081  0.00135209
        1925      -0.584   -0.555096  0.00135147
        1926      -0.632   -0.555136  0.00135136
        1927      -0.528   -0.555122  0.00135073
        1928      -0.568   -0.555129  0.00135005
        1929      -0.656   -0.555181  0.00135036
        1930      -0.568   -0.555188  0.00134968
        1931        -0.6   -0.555211  0.00134918
        1932      -0.416   -0.555139   0.0013504
        1933      -0.472   -0.555096  0.00135039
        1934      -0.512   -0.555073  0.00134987
        1935      -0.552   -0.555072  0.00134918
        1936      -0.512    -0.55505  0.00134866
        1937      -0.592   -0.555069   0.0013481
        1938      -0.568   -0.555075  0.00134742
        1939      -0.632   -0.555115  0.00134731
        1940      -0.488    -0.55508  0.00134706
        1941       -0.44   -0.555021  0.00134767
        1942      -0.576   -0.555032  0.00134702
        1943      -0.584   -0.555047  0.00134641
        1944       -0.44   -0.554988  0.00134702
        1945       -0.56    -0.55499  0.00134633
        1946      -0.632    -0.55503  0.00134622
        1947      -0.496   -0.554999  0.00134587
        1948      -0.568   -0.555006  0.00134519
        1949      -0.528   -0.554992  0.00134457
        1950      -0.464   -0.554946  0.00134469
        1951      -0.512   -0.554924  0.00134419
        1952      -0.568    -0.55493  0.00134351
        1953      -0.592   -0.554949  0.00134296
        1954       -0.64   -0.554993  0.00134298
        1955      -0.568   -0.554999  0.00134231
        1956      -0.608   -0.555027  0.00134189
        1957      -0.512   -0.555005  0.00134139
        1958      -0.592   -0.555023  0.00134084
        1959      -0.584   -0.555038  0.00134023
        1960      -0.552   -0.555037  0.00133955
        1961        -0.6    -0.55506  0.00133906
        1962      -0.544   -0.555054  0.00133839
        1963      -0.528    -0.55504  0.00133778
        1964       -0.64   -0.555084   0.0013378
        1965      -0.528    -0.55507  0.00133719
        1966      -0.544   -0.555064  0.00133652
        1967      -0.552   -0.555063  0.00133584
        1968      -0.592   -0.555081   0.0013353
        1969      -0.544   -0.555076  0.00133463
        1970      -0.592   -0.555094  0.00133408
        1971      -0.504   -0.555068  0.00133366
        1972      -0.552   -0.555067  0.00133298
        1973      -0.568   -0.555073  0.00133232
        1974      -0.568    -0.55508  0.00133166
        1975      -0.496    -0.55505  0.00133133
        1976      -0.624   -0.555085  0.00133111
        1977      -0.568   -0.555092  0.00133045
        1978      -0.432   -0.555029  0.00133123
        1979      -0.632   -0.555068  0.00133113
        1980      -0.552   -0.555067  0.00133046
        1981      -0.576   -0.555077  0.00132983
        1982      -0.512   -0.555055  0.00132933
        1983      -0.664    -0.55511   0.0013298
        1984      -0.736   -0.555202  0.00133225
        1985      -0.544   -0.555196  0.00133159
        1986      -0.616   -0.555227  0.00133127
        1987      -0.528   -0.555213  0.00133068
        1988      -0.536   -0.555203  0.00133004
        1989      -0.536   -0.555194  0.00132941
        1990      -0.536   -0.555184  0.00132877
        1991      -0.528    -0.55517  0.00132818
        1992      -0.656   -0.555221  0.00132847
        1993       -0.56   -0.555223  0.00132781
        1994      -0.656   -0.555274  0.00132811
        1995      -0.672   -0.555332  0.00132873
        1996      -0.496   -0.555303   0.0013284
        1997       -0.56   -0.555305  0.00132773
        1998      -0.528   -0.555291  0.00132714
        1999       -0.52   -0.555274  0.00132659
        2000      -0.496   -0.555244  0.00132626
           1   -0.555512   -0.555512           0
           2   -0.554096   -0.554804    0.000708
           3   -0.553456   -0.554355 0.000607444
           4   -0.554032   -0.554274 0.000437037
           5   -0.557336   -0.554886 0.000699739
           6   -0.554976   -0.554901  0.00057153
           7   -0.555736   -0.555021  0.00049753
           8   -0.552104   -0.554656 0.000564415
           9   -0.557424   -0.554964 0.000585118
          10   -0.552928    -0.55476 0.000561538
          11   -0.555568   -0.554833 0.000513214
          12   -0.553224   -0.554699 0.000487318
          13    -0.55072   -0.554393  0.00054281
          14   -0.557328   -0.554603 0.000544513
          15   -0.553936   -0.554558  0.00050886
          16    -0.55504   -0.554589 0.000476945
          17   -0.553592    -0.55453 0.000451831
          18   -0.551208   -0.554345 0.000464248
          19    -0.55404   -0.554329 0.000439428
          20   -0.554864   -0.554356 0.000417735
          21   -0.558448   -0.554551 0.000442552
          22   -0.554248   -0.554537 0.000422181
          23    -0.55484    -0.55455 0.000403623
          24    -0.55564   -0.554596 0.000389098
          25   -0.554624   -0.554597 0.000373212
          26    -0.55112   -0.554463 0.000382694
          27   -0.558872   -0.554626 0.000402828
          28   -0.557864   -0.554742 0.000405031
          29   -0.550552   -0.554598 0.000416667
          30   -0.554968    -0.55461 0.000402728
          31   -0.555616   -0.554642  0.00039087
          32   -0.557336   -0.554727 0.000387707
          33   -0.556104   -0.554768 0.000378086
          34    -0.55772   -0.554855 0.000376931
          35   -0.555184   -0.554864 0.000366124
          36   -0.551512   -0.554771 0.000367793
          37   -0.552808   -0.554718 0.000361629
          38   -0.557392   -0.554789 0.000358948
          39   -0.557096   -0.554848 0.000354593
          40   -0.550368   -0.554736 0.000363307
          41   -0.554864   -0.554739 0.000354349
          42   -0.553424   -0.554708 0.000347224
          43   -0.552176   -0.554649 0.000344126
          44   -0.553048   -0.554612 0.000338177
          45   -0.553784   -0.554594 0.000331089
          46   -0.555304   -0.554609 0.000324179
          47     -0.5528   -0.554571 0.000319534
          48   -0.552792   -0.554534 0.000314994
          49   -0.553768   -0.554518 0.000308894
