        1489     0.11125     0.20766   0.0029469
        1490     0.33125    0.207742  0.00294609
        1491       0.095    0.207667  0.00294509
        1492     0.18125    0.207649  0.00294317
        1493     0.25125    0.207678  0.00294134
        1494     0.18125    0.207661  0.00293942
        1495        0.38    0.207776  0.00293972
        1496     0.27625    0.207822  0.00293811
        1497       0.155    0.207786  0.00293636
        1498        0.32    0.207861  0.00293535
        1499     0.12625    0.207807   0.0029339
        1500     0.17625    0.207786  0.00293202
        1501       0.145    0.207744  0.00293036
        1502        0.22    0.207752  0.00292842
        1503     0.21125    0.207754  0.00292647
        1504     0.06125    0.207657  0.00292615
        1505     0.25625    0.207689  0.00292438
        1506     0.20125    0.207685  0.00292244
        1507     0.35125     0.20778  0.00292206
        1508     0.21125    0.207783  0.00292012
        1509     0.18125    0.207765  0.00291824
        1510        0.12    0.207707  0.00291688
        1511       0.225    0.207718  0.00291497
        1512     0.08625    0.207638  0.00291415
        1513     0.25125    0.207667  0.00291237
        1514     0.22625    0.207679  0.00291047
        1515       0.055    0.207578  0.00291029
        1516        0.17    0.207554  0.00290848
        1517     0.10625    0.207487  0.00290733
        1518     0.26125    0.207522  0.00290563
        1519     0.10125    0.207452  0.00290456
        1520     0.12625    0.207399  0.00290314
        1521       0.245    0.207424  0.00290133
        1522        0.28    0.207471  0.00289982
        1523       0.105    0.207404   0.0028987
        1524     0.18625     0.20739  0.00289683
        1525     0.30125    0.207452  0.00289558
        1526     0.38125    0.207566  0.00289592
        1527     0.23125    0.207581  0.00289407
        1528       0.255    0.207612  0.00289234
        1529        0.13    0.207561  0.00289089
        1530     0.10125    0.207492  0.00288984
        1531        0.25     0.20752  0.00288808
        1532        0.13    0.207469  0.00288664
        1533         0.1    0.207399  0.00288561
        1534        0.23    0.207414  0.00288376
        1535        0.08    0.207331  0.00288308
        1536     0.33125    0.207411  0.00288233
        1537        0.05    0.207309  0.00288228
        1538     0.33125    0.207389  0.00288153
        1539       0.045    0.207284  0.00288159
        1540     0.43125    0.207429  0.00288339
        1541       0.155    0.207395  0.00288172
        1542        0.22    0.207404  0.00287986
        1543        0.17    0.207379  0.00287809
        1544     0.10125    0.207311  0.00287705
        1545       0.155    0.207277  0.00287539
        1546       0.095    0.207204  0.00287444
        1547     0.13125    0.207155    0.002873
        1548       0.195    0.207147  0.00287116
        1549       0.045    0.207042  0.00287121
        1550       0.145    0.207002  0.00286964
        1551        0.27    0.207043  0.00286808
        1552     0.31125     0.20711  0.00286701
        1553        0.17    0.207086  0.00286527
        1554        0.18    0.207069  0.00286348
        1555       0.145    0.207029  0.00286191
        1556     0.37625    0.207138  0.00286214
        1557         0.2    0.207133   0.0028603
        1558     0.53125    0.207341  0.00286603
        1559       0.295    0.207397  0.00286474
        1560        0.07    0.207309  0.00286426
        1561     0.26125    0.207344  0.00286263
        1562     0.33625    0.207426  0.00286199
        1563       0.545    0.207642   0.0028683
        1564        0.47     0.20781  0.00287137
        1565       0.075    0.207725  0.00287079
        1566     0.31125    0.207791  0.00286972
        1567     0.16125    0.207762  0.00286804
        1568        0.18    0.207744  0.00286626
        1569     0.35125    0.207835   0.0028659
        1570     0.08625    0.207758  0.00286512
        1571     0.10125     0.20769  0.00286409
        1572       0.195    0.207682  0.00286228
        1573     0.18125    0.207665  0.00286051
        1574     0.32625    0.207741  0.00285969
        1575        0.33    0.207818  0.00285892
        1576       0.255    0.207848  0.00285727
        1577     0.05625    0.207752  0.00285707
        1578     0.05125    0.207653  0.00285698
        1579     0.33125    0.207731  0.00285625
        1580        0.13    0.207682  0.00285486
        1581     0.13625    0.207637  0.00285341
        1582     0.06125    0.207544  0.00285311
        1583     0.20125     0.20754  0.00285131
        1584        0.18    0.207523  0.00284956
        1585        0.15    0.207487  0.00284799
        1586     0.18125     0.20747  0.00284625
        1587        0.07    0.207383  0.00284577
        1588     0.10125    0.207317  0.00284476
        1589       0.155    0.207284  0.00284316
        1590     0.11125    0.207223  0.00284202
        1591        0.07    0.207137  0.00284154
        1592     0.21125     0.20714  0.00283975
        1593       0.295    0.207195  0.00283851
        1594     0.26125    0.207229  0.00283693
        1595     0.38625    0.207341  0.00283737
        1596       0.255    0.207371  0.00283575
        1597     0.03125     0.20726  0.00283612
        1598     0.28625     0.20731  0.00283477
        1599     0.15125    0.207275  0.00283322
        1600        0.13    0.207227  0.00283186
        1601     0.13625    0.207182  0.00283044
        1602     0.20125    0.207179  0.00282867
        1603     0.32625    0.207253  0.00282788
        1604     0.13125    0.207205  0.00282651
        1605     0.20125    0.207202  0.00282476
        1606        0.47    0.207365  0.00282773
        1607     0.22625    0.207377    0.002826
        1608       0.225    0.207388  0.00282426
        1609         0.2    0.207383  0.00282251
        1610       0.395      0.2075  0.00282316
        1611     0.30125    0.207558  0.00282201
        1612     0.30125    0.207616  0.00282086
        1613     0.31125    0.207681  0.00281984
        1614     0.05625    0.207587  0.00281965
        1615     0.33625    0.207666  0.00281903
        1616        0.05    0.207569  0.00281898
        1617        0.07    0.207484  0.00281852
        1618     0.30125    0.207542  0.00281737
        1619     0.37625    0.207646  0.00281756
        1620       0.795    0.208008  0.00283906
        1621       0.645    0.208278  0.00285009
        1622     0.13625    0.208234  0.00284868
        1623        0.05    0.208136  0.00284859
        1624     0.35125    0.208224   0.0028482
        1625        0.13    0.208176  0.00284685
        1626     0.30125    0.208233  0.00284568
        1627     0.21125    0.208235  0.00284393
        1628        0.15    0.208199  0.00284241
        1629       0.255    0.208228  0.00284081
        1630        0.28    0.208272  0.00283941
        1631     0.15125    0.208237  0.00283788
        1632       0.055    0.208143  0.00283769
        1633        0.13    0.208096  0.00283636
        1634       0.045    0.207996  0.00283638
        1635     0.33125    0.208071  0.00283565
        1636     0.25125    0.208097  0.00283404
        1637     0.20625    0.208096   0.0028323
        1638       0.175    0.208076  0.00283065
        1639     0.31125    0.208139  0.00282962
        1640        0.22    0.208146   0.0028279
        1641     0.36125     0.20824  0.00282772
        1642       0.255    0.208268  0.00282614
        1643     0.13125    0.208221  0.00282481
        1644        0.05    0.208125  0.00282473
        1645     0.26125    0.208157   0.0028232
        1646       0.105    0.208095  0.00282218
        1647     0.08625    0.208021  0.00282143
        1648     0.28625    0.208068  0.00282012
        1649       0.295    0.208121   0.0028189
        1650     0.10625    0.208059  0.00281787
        1651     0.18625    0.208046  0.00281619
        1652     0.25625    0.208075  0.00281464
        1653     0.40125    0.208192  0.00281536
        1654       0.305     0.20825  0.00281427
        1655     0.25125    0.208276  0.00281269
        1656       0.055    0.208184  0.00281251
        1657         0.1    0.208119  0.00281157
        1658     0.20625    0.208117  0.00280988
        1659       0.205    0.208116  0.00280818
        1660     0.18125    0.208099  0.00280654
        1661        0.13    0.208052  0.00280524
        1662       0.145    0.208014  0.00280381
        1663         0.1    0.207949  0.00280288
        1664     0.05125    0.207855  0.00280277
        1665       0.125    0.207806  0.00280153
        1666       0.155    0.207774  0.00280003
        1667     0.55625    0.207983  0.00280615
        1668        0.07      0.2079  0.00280568
        1669     0.68625    0.208187  0.00281861
        1670     0.38125     0.20829  0.00281883
        1671     0.08625    0.208217  0.00281809
        1672     0.16125    0.208189  0.00281654
        1673       0.305    0.208247  0.00281545
        1674     0.05625    0.208156  0.00281523
        1675     0.10125    0.208093  0.00281428
        1676        0.43    0.208225  0.00281571
        1677     0.08625    0.208152  0.00281497
        1678        0.38    0.208255  0.00281516
        1679        0.07    0.208172  0.00281468
        1680        0.25    0.208197  0.00281312
        1681        0.17    0.208174  0.00281154
        1682     0.13625    0.208132  0.00281019
        1683     0.15625    0.208101  0.00280869
        1684       0.205    0.208099  0.00280702
        1685       0.095    0.208032  0.00280616
        1686     0.17625    0.208013  0.00280456
        1687        0.28    0.208056  0.00280322
        1688       0.445    0.208196  0.00280507
        1689     0.13625    0.208153  0.00280373
        1690     0.08625    0.208081    0.002803
        1691       0.345    0.208162  0.00280251
        1692     0.57625     0.20838  0.00280929
        1693     0.10125    0.208317  0.00280835
        1694     0.33625    0.208392   0.0028077
        1695     0.21125    0.208394  0.00280605
        1696       0.545    0.208592  0.00281141
        1697       0.105    0.208531  0.00281041
        1698         0.2    0.208526  0.00280876
        1699     0.23125     0.20854  0.00280714
        1700        0.43     0.20867  0.00280851
        1701       0.225    0.208679  0.00280688
        1702     0.16125    0.208652  0.00280536
        1703       0.105    0.208591  0.00280438
        1704     0.23625    0.208607  0.00280278
        1705     0.27625    0.208647  0.00280141
        1706     0.13125    0.208601  0.00280014
        1707     0.13625    0.208559  0.00279882
        1708       0.155    0.208528  0.00279736
        1709         0.2    0.208523  0.00279572
        1710        0.18    0.208506  0.00279414
        1711     0.20125    0.208502  0.00279251
        1712     0.02625    0.208395  0.00279291
        1713     0.12625    0.208347  0.00279169
        1714     0.08625    0.208276  0.00279097
        1715         0.1    0.208213  0.00279005
        1716         0.2    0.208208  0.00278843
        1717        0.17    0.208186  0.00278689
        1718     0.20125    0.208182  0.00278528
        1719     0.18625    0.208169  0.00278368
        1720     0.11125    0.208113  0.00278264
        1721     0.36125    0.208202  0.00278244
        1722     0.30125    0.208256  0.00278135
        1723     0.06125     0.20817  0.00278104
        1724     0.13625    0.208129  0.00277974
        1725       0.295    0.208179  0.00277859
        1726     0.08625    0.208108  0.00277788
        1727     0.18125    0.208093  0.00277631
        1728     0.28125    0.208135  0.00277503
        1729       0.305    0.208191  0.00277399
        1730        0.22    0.208198  0.00277239
        1731     0.22625    0.208208  0.00277081
        1732        0.13    0.208163  0.00276958
        1733        0.18    0.208147  0.00276803
        1734        0.22    0.208154  0.00276644
        1735     0.06125    0.208069  0.00276614
        1736       0.195    0.208062  0.00276456
        1737        0.28    0.208103  0.00276327
        1738     0.13125    0.208059  0.00276204
        1739     0.17625    0.208041  0.00276051
        1740     0.13125    0.207996  0.00275927
        1741     0.23625    0.208013  0.00275774
        1742     0.03625    0.207914  0.00275792
        1743        0.25    0.207938  0.00275644
        1744       0.245    0.207959  0.00275494
        1745     0.30125    0.208013  0.00275388
        1746     0.31125    0.208072  0.00275294
        1747        0.13    0.208027  0.00275172
        1748       0.205    0.208026  0.00275015
        1749     0.35625     0.20811  0.00274988
        1750     0.25125    0.208135  0.00274842
        1751     0.25125     0.20816  0.00274696
        1752     0.15125    0.208127  0.00274559
        1753        0.25    0.208151  0.00274412
        1754       0.045    0.208058  0.00274414
        1755     0.10125    0.207997  0.00274325
        1756     0.15125    0.207965  0.00274187
        1757       0.145    0.207929  0.00274055
        1758       0.175     0.20791  0.00273905
        1759        0.32    0.207974  0.00273824
        1760     0.18125    0.207959  0.00273672
        1761       0.075    0.207883  0.00273621
        1762     0.21125    0.207885  0.00273466
        1763     0.26125    0.207915  0.00273327
        1764       0.245    0.207937   0.0027318
        1765     0.28625    0.207981  0.00273062
        1766     0.17625    0.207963  0.00272913
        1767     0.18625    0.207951  0.00272761
        1768       0.045    0.207858  0.00272763
        1769        0.22    0.207865  0.00272609
        1770     0.20125    0.207862  0.00272455
        1771       0.045     0.20777  0.00272457
        1772       0.245    0.207791  0.00272311
        1773        0.05    0.207702  0.00272303
        1774       0.375    0.207796  0.00272313
        1775     0.21125    0.207798  0.00272159
        1776     0.20125    0.207794  0.00272006
        1777       0.225    0.207804  0.00271855
        1778       0.145    0.207769  0.00271725
        1779        0.22    0.207775  0.00271573
        1780     0.18125    0.207761  0.00271425
        1781     0.05625    0.207675  0.00271405
        1782        0.12    0.207626  0.00271298
        1783     0.11125    0.207572  0.00271199
        1784        0.18    0.207557  0.00271052
        1785        0.17    0.207536  0.00270908
        1786        0.13    0.207492  0.00270791
        1787     0.48125    0.207645  0.00271073
        1788       0.125    0.207599  0.00270961
        1789        0.18    0.207584  0.00270813
        1790        0.32    0.207647  0.00270735
        1791        0.18    0.207631  0.00270588
        1792       0.405    0.207741  0.00270661
        1793     0.07625    0.207668   0.0027061
        1794     0.18125    0.207653  0.00270463
        1795     0.15125    0.207622   0.0027033
        1796     0.13625    0.207582  0.00270209
        1797       0.155    0.207553  0.00270074
        1798        0.15    0.207521  0.00269943
        1799       0.105    0.207464  0.00269853
        1800       0.175    0.207446  0.00269709
        1801        0.53    0.207625  0.00270154
        1802     0.33125    0.207694  0.00270091
        1803       0.205    0.207692  0.00269941
        1804     0.08125    0.207622  0.00269883
        1805     0.17625    0.207605  0.00269739
        1806     0.11125    0.207551  0.00269642
        1807     0.25125    0.207575  0.00269504
        1808       0.225    0.207585  0.00269356
        1809     0.27625    0.207623  0.00269234
        1810        0.17    0.207602  0.00269093
        1811     0.23125    0.207615  0.00268948
        1812        0.32    0.207677  0.00268871
        1813     0.13125    0.207635  0.00268756
        1814       0.395    0.207738  0.00268806
        1815     0.17625    0.207721  0.00268663
        1816        0.12    0.207673  0.00268559
        1817     0.33625    0.207744  0.00268504
        1818        0.22     0.20775  0.00268357
        1819     0.15625    0.207722  0.00268225
        1820     0.15625    0.207694  0.00268092
        1821       0.275    0.207731   0.0026797
        1822     0.13625    0.207691  0.00267852
        1823        0.18    0.207676  0.00267709
        1824       0.225    0.207686  0.00267564
        1825     0.30125    0.207737  0.00267467
        1826     0.17625     0.20772  0.00267326
        1827     0.11125    0.207667  0.00267232
        1828        0.22    0.207674  0.00267086
        1829        0.18    0.207659  0.00266945
        1830        0.08    0.207589   0.0026689
        1831     0.28125    0.207629  0.00266774
        1832       0.125    0.207584  0.00266667
        1833     0.28625    0.207627  0.00266556
        1834        0.12    0.207579  0.00266453
        1835        0.23    0.207591  0.00266311
        1836     0.20625    0.207591  0.00266166
        1837     0.13125    0.207549  0.00266053
        1838     0.13625     0.20751  0.00265937
        1839     0.08625    0.207444  0.00265874
        1840     0.11125    0.207392  0.00265781
        1841     0.31125    0.207448  0.00265696
        1842        0.22    0.207455  0.00265553
        1843        0.07    0.207381  0.00265514
        1844       0.155    0.207352  0.00265385
        1845        0.38    0.207446  0.00265406
        1846       0.055    0.207363  0.00265391
        1847       0.175    0.207346  0.00265253
        1848     0.16125    0.207321  0.00265121
        1849        0.28     0.20736  0.00265007
        1850       0.205    0.207359  0.00264863
        1851     0.47625    0.207504  0.00265118
        1852     0.10125    0.207447  0.00265037
        1853       0.145    0.207413  0.00264916
        1854       0.175    0.207395  0.00264779
        1855       0.245    0.207416  0.00264644
        1856        0.27    0.207449  0.00264522
        1857     0.12625    0.207406  0.00264416
        1858     0.15125    0.207376  0.00264291
        1859     0.18625    0.207364  0.00264151
        1860       0.075    0.207293  0.00264105
        1861        0.15    0.207262  0.00263981
        1862        0.22    0.207269   0.0026384
        1863     0.08625    0.207204  0.00263778
        1864       0.125     0.20716  0.00263674
        1865        0.22    0.207167  0.00263533
        1866     0.13625    0.207129  0.00263419
        1867     0.36125    0.207211  0.00263408
        1868     0.58125    0.207412  0.00264027
        1869     0.26125     0.20744  0.00263901
        1870     0.40125    0.207544  0.00263964
        1871       0.055    0.207463  0.00263949
        1872     0.25125    0.207486  0.00263818
        1873       0.345    0.207559  0.00263779
        1874     0.16125    0.207535   0.0026365
        1875        0.03     0.20744  0.00263679
        1876       0.205    0.207439  0.00263539
        1877     0.40125    0.207542  0.00263601
        1878     0.36125    0.207624  0.00263588
        1879       0.305    0.207676  0.00263498
        1880         0.2    0.207672  0.00263358
        1881       0.145    0.207638  0.00263239
        1882       0.075    0.207568  0.00263194
        1883     0.10125    0.207511  0.00263115
        1884     0.27625    0.207548     0.00263
        1885       0.055    0.207467  0.00262985
        1886       0.305    0.207519  0.00262897
        1887     0.15125    0.207489  0.00262774
        1888     0.16125    0.207464  0.00262646
        1889     0.17625    0.207448  0.00262512
        1890     0.16125    0.207423  0.00262385
        1891        0.12    0.207377  0.00262287
        1892     0.10125    0.207321  0.00262208
        1893        0.23    0.207333  0.00262072
        1894       0.195    0.207326  0.00261935
        1895       0.155    0.207299  0.00261811
        1896        0.17    0.207279   0.0026168
        1897     0.20125    0.207276  0.00261543
        1898        0.15    0.207246  0.00261422
        1899        0.07    0.207174  0.00261384
        1900        0.27    0.207207  0.00261268
        1901       0.155    0.207179  0.00261145
        1902     0.13125    0.207139  0.00261038
        1903       0.055    0.207059  0.00261023
        1904        0.15    0.207029  0.00260903
        1905        0.08    0.206963  0.00260851
        1906       0.105    0.206909  0.00260769
        1907     0.20125    0.206906  0.00260633
        1908     0.21125    0.206908  0.00260496
        1909     0.33125    0.206974  0.00260441
        1910        0.13    0.206933  0.00260336
        1911        0.12    0.206888   0.0026024
        1912       0.125    0.206845  0.00260139
        1913        0.08    0.206779  0.00260087
        1914        0.07    0.206707  0.00260049
        1915     0.52625    0.206874  0.00260449
        1916        0.23    0.206886  0.00260316
        1917       0.195     0.20688   0.0026018
        1918        0.12    0.206835  0.00260084
        1919        0.12    0.206789  0.00259988
        1920       0.145    0.206757  0.00259873
        1921       0.105    0.206704  0.00259791
        1922       0.205    0.206703  0.00259656
        1923       0.195    0.206697  0.00259522
        1924        0.18    0.206683   0.0025939
        1925       0.295    0.206729  0.00259296
        1926       0.205    0.206728  0.00259162
        1927     0.06125    0.206653  0.00259137
        1928       0.205    0.206652  0.00259003
        1929     0.17625    0.206636  0.00258873
        1930        0.23    0.206648  0.00258742
        1931        0.15    0.206619  0.00258624
        1932     0.17625    0.206603  0.00258495
        1933       0.105    0.206551  0.00258415
        1934     0.26125    0.206579  0.00258297
        1935        0.08    0.206514  0.00258246
        1936     0.11125    0.206464   0.0025816
        1937     0.16125    0.206441  0.00258037
        1938       0.105    0.206389  0.00257957
        1939        0.13    0.206349  0.00257854
        1940       0.155    0.206323  0.00257735
        1941         0.1    0.206268   0.0025766
        1942     0.30125    0.206317  0.00257574
        1943       0.195    0.206311  0.00257442
        1944         0.5    0.206462  0.00257752
        1945     0.08125    0.206398    0.002577
        1946       0.155    0.206371  0.00257581
        1947     0.35125    0.206446  0.00257556
        1948       0.105    0.206394  0.00257477
        1949     0.06125    0.206319  0.00257453
        1950     0.05125     0.20624  0.00257443
        1951     0.31125    0.206294  0.00257368
        1952       0.405    0.206395  0.00257437
        1953     0.18625    0.206385  0.00257307
        1954     0.63125    0.206602  0.00258093
        1955        0.18    0.206589  0.00257965
        1956     0.08625    0.206527  0.00257906
        1957     0.16125    0.206504  0.00257785
        1958     0.11125    0.206456  0.00257699
        1959       0.145    0.206424  0.00257586
        1960       0.405    0.206526  0.00257654
        1961        0.35    0.206599  0.00257627
        1962     0.15125     0.20657  0.00257511
        1963     0.06125    0.206496  0.00257486
        1964     0.08125    0.206433  0.00257434
        1965     0.36125    0.206511  0.00257423
        1966     0.10125    0.206458  0.00257348
        1967        0.28    0.206495  0.00257245
        1968     0.21125    0.206498  0.00257114
        1969     0.10125    0.206444  0.00257039
        1970     0.13625    0.206409  0.00256933
        1971       0.095    0.206352  0.00256865
        1972        0.08    0.206288  0.00256815
        1973        0.38    0.206376  0.00256835
        1974        0.18    0.206363  0.00256709
        1975     0.25125    0.206385  0.00256589
        1976     0.15125    0.206358  0.00256474
        1977       0.205    0.206357  0.00256344
        1978     0.23625    0.206372  0.00256219
        1979       0.055    0.206295  0.00256204
        1980       0.155     0.20627  0.00256087
        1981     0.35125    0.206343  0.00256063
        1982     0.23625    0.206358  0.00255938
        1983        0.12    0.206314  0.00255846
        1984     0.10125    0.206261  0.00255772
        1985     0.22625    0.206271  0.00255645
        1986       0.145    0.206241  0.00255535
        1987     0.26125    0.206268  0.00255421
        1988       0.195    0.206263  0.00255293
        1989        0.22    0.206269  0.00255166
        1990       0.295    0.206314  0.00255076
        1991     0.28625    0.206354   0.0025498
        1992     0.12625    0.206314  0.00254884
        1993     0.20625    0.206314  0.00254756
        1994     0.20125    0.206311  0.00254628
        1995     0.13625    0.206276  0.00254525
        1996     0.40125    0.206374  0.00254584
        1997     0.18125    0.206361   0.0025446
        1998     0.38625    0.206451  0.00254492
        1999       0.225    0.206461  0.00254366
        2000     0.30125    0.206508  0.00254283
           1    0.276357    0.276357           0
           2    0.271319    0.273838   0.0025187
           3    0.263964    0.270546  0.00359835
           4    0.266254    0.269473  0.00276142
           5    0.273611    0.270301  0.00229351
           6    0.271782    0.270548  0.00188884
           7    0.270545    0.270547  0.00159636
           8    0.275407    0.271155  0.00151007
           9    0.265545    0.270532  0.00147039
          10    0.265948    0.270073  0.00139274
          11    0.275041    0.270525  0.00133829
          12    0.274353    0.270844  0.00126266
          13    0.268818    0.270688  0.00117188
          14    0.266986    0.270424  0.00111672
          15    0.273782    0.270648  0.00106344
          16     0.27367    0.270836  0.00101253
          17    0.260698     0.27024  0.00112262
          18    0.265965    0.270003  0.00108473
          19    0.261381    0.269549  0.00112191
          20    0.271485    0.269646  0.00106873
          21    0.274753    0.269889  0.00104525
          22    0.283129    0.270491  0.00116422
          23    0.274155     0.27065   0.0011238
          24    0.275279    0.270843  0.00109311
          25    0.278311    0.271142  0.00109019
          26    0.263535    0.270849  0.00108752
          27     0.27095    0.270853  0.00104647
          28    0.265511    0.270662  0.00102629
          29    0.271557    0.270693  0.00099075
          30    0.274105    0.270807 0.000963892
          31    0.264975    0.270618 0.000951072
          32    0.275061    0.270757 0.000931279
          33    0.272629    0.270814 0.000904397
          34    0.275198    0.270943  0.00088682
          35    0.278097    0.271147 0.000885037
          36    0.267643     0.27105 0.000865593
          37    0.267515    0.270954 0.000847278
          38    0.266092    0.270826 0.000834547
          39    0.261835    0.270596 0.000844928
          40    0.266888    0.270503 0.000828734
          41     0.27286    0.270561  0.00081031
          42    0.277155    0.270718 0.000806219
          43    0.268404    0.270664 0.000789083
          44    0.270806    0.270667 0.000770947
          45    0.276145    0.270789  0.00076339
          46    0.269919     0.27077 0.000746849
          47    0.266938    0.270688 0.000735321
          48    0.268785    0.270649  0.00072093
          49    0.263866     0.27051 0.000719503
          50    0.265952    0.270419 0.000710838
          51    0.270396    0.270419 0.000696761
          52      0.2678    0.270368 0.000685084
          53    0.270707    0.270375 0.000672064
          54    0.271813    0.270401 0.000660038
          55    0.274018    0.270467 0.000651254
          56    0.275733    0.270561 0.000646395
          57    0.268521    0.270525 0.000635961
          58     0.28039    0.270695 0.000647632
          59    0.272533    0.270727 0.000637322
          60    0.264989    0.270631 0.000633864
          61    0.265439    0.270546 0.000629169
          62    0.282363    0.270736 0.000647621
          63    0.272347    0.270762 0.000637771
          64    0.267094    0.270705 0.000630338
          65    0.274132    0.270757 0.000622802
          66    0.273295    0.270796 0.000614497
          67    0.266302    0.270729  0.00060896
          68    0.267741    0.270685 0.000601546
          69    0.270834    0.270687 0.000592767
          70    0.274713    0.270745 0.000587062
          71    0.258103    0.270567 0.000605503
          72    0.269843    0.270556 0.000597118
          73    0.271601    0.270571 0.000589055
          74    0.274183     0.27062 0.000583088
          75    0.268207    0.270587  0.00057616
          76    0.258828    0.270433 0.000589208
          77    0.266741    0.270385 0.000583479
          78    0.268268    0.270358 0.000576589
          79    0.271742    0.270375 0.000569513
          80    0.271434    0.270388 0.000562505
          81    0.271803    0.270406 0.000555792
          82    0.272894    0.270436  0.00054981
          83    0.274281    0.270482 0.000545117
          84    0.281462    0.270613 0.000554221
          85    0.263103    0.270525 0.000554743
          86    0.276849    0.270598 0.000553164
          87    0.270846    0.270601 0.000546776
          88    0.270127    0.270596 0.000540554
          89    0.273853    0.270632 0.000535698
          90    0.260234    0.270517 0.000542166
          91    0.270735    0.270519  0.00053618
          92    0.280595    0.270629 0.000541511
          93    0.268618    0.270607 0.000536092
          94    0.273977    0.270643 0.000531569
          95    0.271768    0.270655 0.000526077
          96    0.275964     0.27071 0.000523498
          97    0.267896    0.270681 0.000518885
          98    0.275402    0.270729 0.000515817
          99    0.267618    0.270698 0.000511546
         100    0.270865      0.2707 0.000506408
