        1453      1.8913     1.81077  0.00139016
        1454     1.87557     1.81082  0.00138992
        1455     1.86173     1.81085   0.0013894
        1456      1.8447     1.81088  0.00138864
        1457     1.81652     1.81088  0.00138769
        1458     1.80592     1.81088  0.00138675
        1459      1.7722     1.81085  0.00138605
        1460     1.77382     1.81082  0.00138533
        1461     1.79886     1.81082  0.00138441
        1462     1.76784     1.81079  0.00138377
        1463     1.80358     1.81078  0.00138284
        1464     1.79331     1.81077  0.00138194
        1465     1.80616     1.81077    0.001381
        1466     1.79189     1.81075  0.00138012
        1467     1.84213     1.81077  0.00137935
        1468     1.85144      1.8108  0.00137868
        1469     1.84614     1.81083  0.00137795
        1470     1.85657     1.81086  0.00137737
        1471     1.81425     1.81086  0.00137643
        1472     1.80188     1.81085  0.00137551
        1473     1.79413     1.81084  0.00137463
        1474     1.77063     1.81082  0.00137396
        1475      1.7573     1.81078  0.00137351
        1476     1.74039     1.81073  0.00137341
        1477     1.75159     1.81069  0.00137306
        1478     1.77944     1.81067   0.0013723
        1479     1.78939     1.81066  0.00137144
        1480     1.79453     1.81064  0.00137056
        1481     1.81289     1.81065  0.00136964
        1482     1.82299     1.81065  0.00136874
        1483      1.8465     1.81068  0.00136803
        1484     1.82434     1.81069  0.00136714
        1485     1.83513      1.8107  0.00136631
        1486     1.84952     1.81073  0.00136564
        1487     1.83285     1.81075  0.00136481
        1488     1.81133     1.81075  0.00136389
        1489     1.78412     1.81073  0.00136309
        1490     1.80884     1.81073  0.00136218
        1491     1.75104     1.81069  0.00136185
        1492     1.75557     1.81065  0.00136144
        1493     1.75108     1.81061  0.00136111
        1494      1.7355     1.81056  0.00136113
        1495     1.76021     1.81053  0.00136064
        1496     1.75874     1.81049  0.00136017
        1497     1.77924     1.81047  0.00135942
        1498     1.77561     1.81045  0.00135871
        1499     1.76759     1.81042   0.0013581
        1500     1.78865      1.8104  0.00135728
        1501     1.80291      1.8104  0.00135638
        1502     1.79203     1.81039  0.00135553
        1503     1.83475      1.8104  0.00135473
        1504      1.8268     1.81041  0.00135387
        1505     1.83452     1.81043  0.00135307
        1506     1.80993     1.81043  0.00135217
        1507     1.80429     1.81043  0.00135128
        1508     1.80846     1.81042  0.00135038
        1509     1.78568     1.81041  0.00134959
        1510     1.78052     1.81039  0.00134884
        1511     1.81031     1.81039  0.00134795
        1512      1.7811     1.81037  0.00134719
        1513     1.84646     1.81039  0.00134651
        1514     1.83802     1.81041  0.00134575
        1515      1.8365     1.81043  0.00134497
        1516     1.85503     1.81046   0.0013444
        1517     1.86123     1.81049  0.00134393
        1518     1.85722     1.81052   0.0013434
        1519     1.85226     1.81055   0.0013428
        1520     1.86112     1.81058  0.00134233
        1521     1.87485     1.81062  0.00134211
        1522     1.84775     1.81065  0.00134145
        1523     1.85985     1.81068  0.00134096
        1524     1.84462      1.8107  0.00134026
        1525     1.82755     1.81071  0.00133943
        1526     1.84096     1.81073   0.0013387
        1527     1.80132     1.81073  0.00133784
        1528      1.7837     1.81071  0.00133708
        1529     1.77791     1.81069  0.00133637
        1530      1.7574     1.81065  0.00133595
        1531     1.75585     1.81062  0.00133556
        1532     1.74384     1.81058   0.0013354
        1533     1.74701     1.81053  0.00133517
        1534     1.71623     1.81047  0.00133572
        1535     1.72707     1.81042  0.00133595
        1536     1.74345     1.81037  0.00133579
        1537      1.7404     1.81033   0.0013357
        1538     1.76162      1.8103  0.00133521
        1539     1.75486     1.81026  0.00133483
        1540      1.7476     1.81022  0.00133458
        1541     1.75826     1.81019  0.00133414
        1542      1.7672     1.81016  0.00133356
        1543     1.77558     1.81014  0.00133289
        1544     1.75367      1.8101  0.00133253
        1545     1.76117     1.81007  0.00133204
        1546     1.73956     1.81002  0.00133196
        1547     1.76529     1.80999  0.00133141
        1548       1.728     1.80994  0.00133161
        1549     1.72771     1.80989   0.0013318
        1550     1.73934     1.80984  0.00133172
        1551     1.72975     1.80979  0.00133186
        1552     1.74997     1.80975  0.00133156
        1553     1.75618     1.80972  0.00133115
        1554     1.79155     1.80971  0.00133035
        1555     1.76904     1.80968  0.00132975
        1556     1.76553     1.80965   0.0013292
        1557     1.74217     1.80961  0.00132905
        1558     1.73923     1.80956  0.00132896
        1559     1.72659     1.80951  0.00132918
        1560     1.69327     1.80943  0.00133041
        1561     1.69787     1.80936  0.00133148
        1562     1.72274     1.80931  0.00133178
        1563     1.71136     1.80925   0.0013324
        1564      1.7133     1.80918  0.00133296
        1565     1.72141     1.80913  0.00133329
        1566     1.72096     1.80907  0.00133363
        1567     1.71301     1.80901  0.00133418
        1568     1.74461     1.80897  0.00133396
        1569     1.76416     1.80894  0.00133342
        1570     1.78212     1.80892  0.00133268
        1571     1.79915     1.80892  0.00133185
        1572     1.80563     1.80892    0.001331
        1573     1.79708     1.80891  0.00133018
        1574     1.79099      1.8089  0.00132938
        1575     1.77927     1.80888  0.00132867
        1576     1.78012     1.80886  0.00132795
        1577     1.77138     1.80884  0.00132732
        1578     1.79636     1.80883   0.0013265
        1579     1.77191      1.8088  0.00132587
        1580     1.78797     1.80879   0.0013251
        1581     1.76324     1.80876  0.00132457
        1582     1.77925     1.80874  0.00132386
        1583     1.79324     1.80873  0.00132306
        1584     1.77539     1.80871   0.0013224
        1585     1.77089     1.80869  0.00132178
        1586      1.7789     1.80867  0.00132108
        1587     1.75375     1.80864   0.0013207
        1588     1.75013      1.8086  0.00132038
        1589     1.75781     1.80857  0.00131994
        1590     1.77592     1.80855  0.00131927
        1591     1.79351     1.80854  0.00131847
        1592     1.79092     1.80853  0.00131769
        1593     1.81173     1.80853  0.00131686
        1594     1.80323     1.80852  0.00131604
        1595     1.81644     1.80853  0.00131523
        1596     1.80468     1.80853   0.0013144
        1597     1.81018     1.80853  0.00131358
        1598     1.83343     1.80854  0.00131285
        1599     1.83591     1.80856  0.00131214
        1600     1.85496     1.80859  0.00131164
        1601     1.83698     1.80861  0.00131094
        1602      1.8481     1.80863  0.00131036
        1603     1.85299     1.80866  0.00130983
        1604     1.82602     1.80867  0.00130906
        1605     1.82497     1.80868  0.00130828
        1606     1.83604      1.8087  0.00130758
        1607     1.83603     1.80871  0.00130688
        1608     1.83858     1.80873   0.0013062
        1609     1.81638     1.80874  0.00130539
        1610     1.84885     1.80876  0.00130482
        1611     1.84026     1.80878  0.00130416
        1612     1.82335     1.80879  0.00130338
        1613     1.82678      1.8088  0.00130262
        1614     1.84561     1.80883  0.00130201
        1615     1.82946     1.80884  0.00130127
        1616     1.81902     1.80884  0.00130048
        1617      1.8164     1.80885  0.00129968
        1618     1.82502     1.80886  0.00129892
        1619     1.82123     1.80887  0.00129814
        1620     1.82118     1.80887  0.00129736
        1621     1.81851     1.80888  0.00129657
        1622     1.83776      1.8089  0.00129589
        1623     1.78248     1.80888   0.0012952
        1624     1.82377     1.80889  0.00129443
        1625     1.78045     1.80887  0.00129375
        1626     1.81821     1.80888  0.00129297
        1627     1.82356     1.80889  0.00129221
        1628     1.83569      1.8089  0.00129152
        1629     1.77587     1.80888  0.00129088
        1630     1.83525      1.8089  0.00129019
        1631     1.80532      1.8089  0.00128941
        1632     1.81222      1.8089  0.00128862
        1633     1.80166      1.8089  0.00128784
        1634     1.78659     1.80888  0.00128712
        1635     1.80342     1.80888  0.00128634
        1636     1.79118     1.80887   0.0012856
        1637     1.77057     1.80884  0.00128502
        1638     1.77812     1.80883  0.00128438
        1639      1.7754     1.80881  0.00128375
        1640     1.77695     1.80879  0.00128312
        1641      1.8174     1.80879  0.00128235
        1642     1.80737     1.80879  0.00128157
        1643     1.81321     1.80879  0.00128079
        1644     1.81785      1.8088  0.00128002
        1645     1.78136     1.80878  0.00127935
        1646     1.74783     1.80875  0.00127911
        1647     1.73984      1.8087  0.00127902
        1648      1.7402     1.80866  0.00127892
        1649     1.73911     1.80862  0.00127884
        1650     1.74748     1.80858   0.0012786
        1651     1.74962     1.80855  0.00127832
        1652     1.75587     1.80851  0.00127795
        1653     1.76999     1.80849  0.00127739
        1654     1.77275     1.80847   0.0012768
        1655     1.79703     1.80846  0.00127604
        1656     1.80974     1.80846  0.00127527
        1657     1.79098     1.80845  0.00127455
        1658     1.79175     1.80844  0.00127382
        1659      1.8008     1.80844  0.00127306
        1660     1.79379     1.80843  0.00127232
        1661      1.7605      1.8084  0.00127188
        1662     1.74802     1.80836  0.00127164
        1663     1.76925     1.80834  0.00127109
        1664     1.75179     1.80831  0.00127078
        1665      1.7862     1.80829  0.00127009
        1666     1.80606     1.80829  0.00126933
        1667     1.81363      1.8083  0.00126857
        1668     1.79763     1.80829  0.00126782
        1669     1.81717     1.80829  0.00126708
        1670     1.84851     1.80832  0.00126655
        1671     1.84122     1.80834  0.00126594
        1672     1.85309     1.80837  0.00126547
        1673     1.78764     1.80835  0.00126477
        1674     1.82798     1.80836  0.00126407
        1675     1.80368     1.80836  0.00126332
        1676     1.79646     1.80835  0.00126258
        1677     1.75647     1.80832  0.00126221
        1678      1.7788     1.80831  0.00126158
        1679     1.78081     1.80829  0.00126094
        1680     1.78911     1.80828  0.00126024
        1681     1.78002     1.80826   0.0012596
        1682     1.80182     1.80826  0.00125886
        1683      1.8003     1.80825  0.00125812
        1684     1.80909     1.80825  0.00125737
        1685     1.80354     1.80825  0.00125663
        1686     1.82591     1.80826  0.00125592
        1687     1.80956     1.80826  0.00125518
        1688     1.81354     1.80826  0.00125444
        1689     1.80033     1.80826  0.00125371
        1690     1.78421     1.80825  0.00125305
        1691     1.78023     1.80823  0.00125241
        1692     1.77558     1.80821  0.00125182
        1693     1.79981     1.80821  0.00125109
        1694     1.76171     1.80818  0.00125066
        1695     1.75536     1.80815  0.00125031
        1696     1.74201     1.80811  0.00125018
        1697     1.76554     1.80808  0.00124969
        1698     1.75131     1.80805   0.0012494
        1699     1.74667     1.80801  0.00124919
        1700     1.76316     1.80799  0.00124873
        1701     1.76266     1.80796  0.00124828
        1702     1.76648     1.80794  0.00124779
        1703     1.78616     1.80792  0.00124712
        1704     1.76895      1.8079   0.0012466
        1705     1.77825     1.80788  0.00124599
        1706      1.7736     1.80786  0.00124542
        1707     1.78367     1.80785  0.00124477
        1708      1.7892     1.80784  0.00124409
        1709     1.79278     1.80783  0.00124339
        1710     1.81554     1.80783  0.00124267
        1711     1.80118     1.80783  0.00124195
        1712     1.83454     1.80784  0.00124133
        1713     1.81685     1.80785  0.00124061
        1714     1.82184     1.80786  0.00123992
        1715     1.80824     1.80786  0.00123919
        1716      1.8342     1.80787  0.00123857
        1717     1.83486     1.80789  0.00123795
        1718     1.82787      1.8079  0.00123728
        1719     1.86247     1.80793  0.00123697
        1720     1.81668     1.80794  0.00123626
        1721     1.80817     1.80794  0.00123554
        1722     1.77606     1.80792  0.00123496
        1723      1.8128     1.80792  0.00123425
        1724     1.80494     1.80792  0.00123353
        1725     1.84761     1.80794  0.00123303
        1726     1.81038     1.80795  0.00123232
        1727      1.8492     1.80797  0.00123184
        1728     1.79313     1.80796  0.00123115
        1729      1.8338     1.80798  0.00123053
        1730     1.80468     1.80797  0.00122982
        1731     1.82248     1.80798  0.00122914
        1732     1.80063     1.80798  0.00122844
        1733     1.81885     1.80798  0.00122775
        1734     1.83403       1.808  0.00122713
        1735     1.82608     1.80801  0.00122647
        1736     1.84339     1.80803  0.00122593
        1737     1.82894     1.80804  0.00122528
        1738      1.8466     1.80806  0.00122478
        1739     1.86393      1.8081  0.00122449
        1740     1.85222     1.80812  0.00122405
        1741     1.84084     1.80814  0.00122349
        1742     1.85277     1.80817  0.00122306
        1743     1.85072     1.80819   0.0012226
        1744     1.82537      1.8082  0.00122194
        1745     1.84866     1.80822  0.00122146
        1746     1.84775     1.80825  0.00122097
        1747     1.87167     1.80828  0.00122081
        1748     1.86273     1.80831  0.00122051
        1749     1.86047     1.80834  0.00122018
        1750     1.88415     1.80839  0.00122025
        1751     1.86604     1.80842     0.00122
        1752     1.88232     1.80846  0.00122003
        1753      1.9015     1.80851  0.00122049
        1754     1.89516     1.80856  0.00122079
        1755      1.8813     1.80861   0.0012208
        1756      1.8625     1.80864  0.00122049
        1757     1.85651     1.80866   0.0012201
        1758     1.85116     1.80869  0.00121964
        1759     1.83734      1.8087  0.00121906
        1760     1.84503     1.80872  0.00121854
        1761     1.80805     1.80872  0.00121785
        1762     1.84003     1.80874  0.00121729
        1763      1.8555     1.80877  0.00121689
        1764     1.85577      1.8088  0.00121649
        1765     1.84115     1.80881  0.00121594
        1766     1.82359     1.80882  0.00121528
        1767     1.80601     1.80882  0.00121459
        1768     1.78007      1.8088  0.00121401
        1769     1.77325     1.80878  0.00121349
        1770     1.78255     1.80877   0.0012129
        1771     1.76763     1.80875  0.00121243
        1772      1.7958     1.80874  0.00121177
        1773      1.8048     1.80874  0.00121109
        1774     1.80571     1.80873  0.00121041
        1775     1.78841     1.80872  0.00120978
        1776     1.78933     1.80871  0.00120915
        1777     1.79742     1.80871  0.00120849
        1778     1.79109      1.8087  0.00120785
        1779      1.8081      1.8087  0.00120717
        1780     1.83884     1.80871  0.00120661
        1781     1.83787     1.80873  0.00120604
        1782     1.85667     1.80876  0.00120567
        1783     1.83941     1.80877  0.00120511
        1784     1.85004      1.8088  0.00120466
        1785     1.85932     1.80882  0.00120432
        1786     1.85519     1.80885  0.00120392
        1787     1.86706     1.80888  0.00120369
        1788     1.87208     1.80892  0.00120353
        1789      1.8862     1.80896  0.00120364
        1790      1.8874     1.80901  0.00120376
        1791     1.91219     1.80906  0.00120447
        1792     1.87025      1.8091  0.00120428
        1793     1.87529     1.80913  0.00120417
        1794     1.86361     1.80916  0.00120388
        1795     1.86352     1.80919  0.00120359
        1796     1.80681     1.80919  0.00120292
        1797     1.81575      1.8092  0.00120226
        1798     1.82701     1.80921  0.00120163
        1799     1.80963     1.80921  0.00120097
        1800     1.82245     1.80921  0.00120032
        1801     1.83347     1.80923  0.00119973
        1802     1.84306     1.80925  0.00119921
        1803     1.82474     1.80926  0.00119858
        1804     1.82549     1.80926  0.00119795
        1805     1.86389     1.80929  0.00119766
        1806     1.86977     1.80933  0.00119747
        1807     1.88044     1.80937  0.00119745
        1808     1.89519     1.80941  0.00119773
        1809      1.8995     1.80946   0.0011981
        1810     1.87103      1.8095  0.00119792
        1811     1.87289     1.80953  0.00119777
        1812     1.85673     1.80956   0.0011974
        1813     1.86956     1.80959  0.00119719
        1814     1.84255     1.80961  0.00119667
        1815      1.8642     1.80964  0.00119639
        1816     1.85544     1.80967    0.001196
        1817     1.86613      1.8097  0.00119574
        1818     1.84215     1.80972  0.00119522
        1819     1.83898     1.80973  0.00119467
        1820     1.84491     1.80975  0.00119417
        1821     1.82205     1.80976  0.00119353
        1822     1.80509     1.80975  0.00119288
        1823     1.81879     1.80976  0.00119224
        1824     1.82367     1.80977  0.00119161
        1825     1.79896     1.80976  0.00119097
        1826      1.8346     1.80978  0.00119039
        1827     1.82524     1.80978  0.00118977
        1828      1.8477      1.8098   0.0011893
        1829     1.84673     1.80982  0.00118882
        1830      1.8272     1.80983  0.00118821
        1831     1.85633     1.80986  0.00118783
        1832     1.86778     1.80989  0.00118761
        1833     1.86583     1.80992  0.00118735
        1834     1.90842     1.80998  0.00118792
        1835     1.91765     1.81003  0.00118872
        1836     1.91764     1.81009  0.00118951
        1837     1.89638     1.81014  0.00118979
        1838     1.88516     1.81018  0.00118985
        1839     1.86617     1.81021  0.00118959
        1840     1.85701     1.81024  0.00118921
        1841     1.83966     1.81025  0.00118868
        1842     1.80154     1.81025  0.00118804
        1843     1.83888     1.81026   0.0011875
        1844     1.81867     1.81027  0.00118686
        1845     1.80588     1.81027  0.00118622
        1846      1.8293     1.81028  0.00118562
        1847     1.83124     1.81029  0.00118504
        1848     1.84558     1.81031  0.00118455
        1849     1.86377     1.81033  0.00118426
        1850     1.89788     1.81038  0.00118457
        1851     1.89561     1.81043  0.00118482
        1852     1.93305     1.81049  0.00118603
        1853     1.91796     1.81055  0.00118681
        1854     1.89333      1.8106  0.00118701
        1855     1.88873     1.81064  0.00118711
        1856     1.87509     1.81067  0.00118698
        1857     1.85726      1.8107  0.00118661
        1858     1.83646     1.81071  0.00118605
        1859       1.836     1.81073  0.00118549
        1860      1.8568     1.81075  0.00118511
        1861     1.86711     1.81078  0.00118486
        1862     1.88231     1.81082  0.00118485
        1863     1.85721     1.81084  0.00118447
        1864     1.88982     1.81089  0.00118459
        1865     1.88525     1.81093  0.00118463
        1866     1.85462     1.81095  0.00118423
        1867     1.83099     1.81096  0.00118364
        1868      1.8022     1.81096  0.00118302
        1869     1.78661     1.81094  0.00118246
        1870     1.78309     1.81093  0.00118192
        1871      1.7992     1.81092   0.0011813
        1872      1.7993     1.81092  0.00118069
        1873     1.80407     1.81091  0.00118006
        1874     1.82053     1.81092  0.00117944
        1875     1.84015     1.81093  0.00117892
        1876     1.84776     1.81095  0.00117845
        1877     1.84724     1.81097  0.00117798
        1878     1.87556     1.81101  0.00117786
        1879     1.85187     1.81103  0.00117743
        1880      1.8503     1.81105  0.00117699
        1881     1.86181     1.81108  0.00117667
        1882     1.85687      1.8111   0.0011763
        1883     1.87064     1.81113   0.0011761
        1884     1.87083     1.81116   0.0011759
        1885     1.85718     1.81119  0.00117553
        1886     1.87781     1.81122  0.00117544
        1887     1.85426     1.81125  0.00117504
        1888     1.86987     1.81128  0.00117483
        1889     1.86693     1.81131  0.00117457
        1890     1.83604     1.81132  0.00117403
        1891     1.85078     1.81134  0.00117359
        1892     1.82666     1.81135    0.001173
        1893     1.82187     1.81135  0.00117239
        1894     1.81744     1.81136  0.00117178
        1895     1.80184     1.81135  0.00117117
        1896     1.83969     1.81137  0.00117065
        1897     1.83017     1.81138  0.00117007
        1898     1.85395      1.8114  0.00116967
        1899     1.89818     1.81145  0.00116995
        1900      1.8918     1.81149  0.00117009
        1901         1.9     1.81153  0.00117041
        1902     1.91255     1.81159  0.00117099
        1903     1.88296     1.81163  0.00117098
        1904     1.87868     1.81166  0.00117089
        1905     1.86981     1.81169  0.00117068
        1906     1.81758     1.81169  0.00117007
        1907     1.75978     1.81167  0.00116977
        1908     1.77476     1.81165  0.00116932
        1909     1.75194     1.81162  0.00116912
        1910     1.74533     1.81158  0.00116903
        1911     1.76173     1.81156   0.0011687
        1912     1.75943     1.81153  0.00116841
        1913     1.77546     1.81151  0.00116795
        1914     1.79664      1.8115  0.00116737
        1915     1.78797     1.81149  0.00116682
        1916     1.80555     1.81149  0.00116622
        1917     1.78509     1.81147  0.00116569
        1918     1.77841     1.81145  0.00116521
        1919     1.73626     1.81142  0.00116526
        1920     1.74375     1.81138  0.00116519
        1921      1.7607     1.81135  0.00116488
        1922     1.74796     1.81132  0.00116474
        1923     1.76415      1.8113  0.00116439
        1924     1.78905     1.81129  0.00116385
        1925     1.78197     1.81127  0.00116334
        1926     1.78865     1.81126   0.0011628
        1927     1.79863     1.81125  0.00116221
        1928     1.78196     1.81124  0.00116171
        1929     1.83762     1.81125  0.00116119
        1930     1.84459     1.81127  0.00116071
        1931      1.8405     1.81128  0.00116021
        1932     1.87502     1.81132  0.00116008
        1933     1.88979     1.81136  0.00116019
        1934     1.81688     1.81136  0.00115959
        1935     1.90063     1.81141  0.00115991
        1936     1.83746     1.81142  0.00115939
        1937      1.8397     1.81143  0.00115888
        1938     1.82683     1.81144  0.00115831
        1939     1.78086     1.81143  0.00115782
        1940     1.78629     1.81141   0.0011573
        1941     1.74286     1.81138  0.00115724
        1942     1.75005     1.81135  0.00115708
        1943     1.73039      1.8113  0.00115723
        1944     1.77094     1.81128  0.00115682
        1945     1.76828     1.81126  0.00115644
        1946     1.80186     1.81126  0.00115585
        1947     1.83107     1.81127   0.0011553
        1948     1.82107     1.81127  0.00115472
        1949     1.80655     1.81127  0.00115413
        1950      1.7802     1.81125  0.00115365
        1951     1.75576     1.81122  0.00115341
        1952     1.74449     1.81119  0.00115333
        1953     1.74532     1.81116  0.00115323
        1954     1.76835     1.81113  0.00115285
        1955     1.78341     1.81112  0.00115234
        1956     1.80122     1.81112  0.00115177
        1957     1.81354     1.81112  0.00115118
        1958     1.79702     1.81111  0.00115061
        1959     1.81505     1.81111  0.00115003
        1960     1.81664     1.81111  0.00114944
        1961     1.80706     1.81111  0.00114886
        1962      1.7889      1.8111  0.00114833
        1963     1.81373      1.8111  0.00114775
        1964     1.79705      1.8111  0.00114718
        1965     1.80834     1.81109   0.0011466
        1966     1.81948      1.8111  0.00114603
        1967     1.83213     1.81111  0.00114549
        1968     1.81805     1.81111  0.00114492
        1969     1.81648     1.81111  0.00114434
        1970     1.80856     1.81111  0.00114376
        1971     1.78982      1.8111  0.00114323
        1972     1.80749      1.8111  0.00114265
        1973     1.84176     1.81112  0.00114218
        1974     1.81899     1.81112   0.0011416
        1975     1.85147     1.81114  0.00114121
        1976     1.86461     1.81117  0.00114095
        1977     1.82558     1.81118   0.0011404
        1978     1.83401     1.81119  0.00113988
        1979     1.79498     1.81118  0.00113933
        1980     1.81788     1.81118  0.00113876
        1981     1.82038     1.81119   0.0011382
        1982     1.80464     1.81118  0.00113763
        1983     1.81372     1.81118  0.00113706
        1984     1.84344      1.8112   0.0011366
        1985     1.84591     1.81122  0.00113616
        1986     1.85455     1.81124   0.0011358
        1987     1.87466     1.81127  0.00113568
        1988     1.87314      1.8113  0.00113553
        1989     1.87684     1.81134  0.00113544
        1990     1.87292     1.81137  0.00113529
        1991     1.86205     1.81139    0.001135
        1992     1.86816     1.81142  0.00113479
        1993     1.87045     1.81145  0.00113461
        1994     1.83356     1.81146  0.00113409
        1995     1.83933     1.81148  0.00113361
        1996     1.85724      1.8115  0.00113328
        1997     1.83149     1.81151  0.00113275
        1998     1.86401     1.81153  0.00113249
        1999     1.83752     1.81155    0.001132
        2000     1.86455     1.81157  0.00113174
