        1331   0.0563062   0.0502532 0.000169472
        1332   0.0466876   0.0502505 0.000169365
        1333   0.0528503   0.0502525  0.00016925
        1334   0.0609964   0.0502605 0.000169314
        1335   0.0549941   0.0502641 0.000169225
        1336   0.0596806   0.0502711 0.000169245
        1337    0.048581   0.0502698 0.000169123
        1338    0.043135   0.0502645  0.00016908
        1339   0.0409167   0.0502575 0.000169098
        1340   0.0467411   0.0502549 0.000168992
        1341   0.0494383   0.0502543 0.000168867
        1342   0.0503864   0.0502544 0.000168742
        1343   0.0524701    0.050256 0.000168624
        1344   0.0462013    0.050253 0.000168526
        1345   0.0393123   0.0502449 0.000168596
        1346   0.0477171    0.050243 0.000168482
        1347     0.04941   0.0502424 0.000168358
        1348   0.0503368   0.0502425 0.000168233
        1349   0.0545198   0.0502456 0.000168138
        1350   0.0586622   0.0502519 0.000168129
        1351   0.0535571   0.0502543 0.000168022
        1352   0.0517745   0.0502554 0.000167902
        1353   0.0519814   0.0502567 0.000167783
        1354   0.0485335   0.0502554 0.000167664
        1355   0.0500171   0.0502553  0.00016754
        1356   0.0502723   0.0502553 0.000167416
        1357   0.0564753   0.0502599 0.000167356
        1358   0.0502576   0.0502599 0.000167232
        1359   0.0457316   0.0502565 0.000167143
        1360   0.0484091   0.0502552 0.000167025
        1361   0.0525304   0.0502568 0.000166911
        1362   0.0583442   0.0502628 0.000166894
        1363   0.0504602   0.0502629 0.000166771
        1364   0.0520989   0.0502643 0.000166655
        1365   0.0495912   0.0502638 0.000166533
        1366   0.0572859   0.0502689 0.000166491
        1367   0.0447317   0.0502649 0.000166418
        1368   0.0470049   0.0502625 0.000166314
        1369    0.048178    0.050261 0.000166199
        1370   0.0521413   0.0502623 0.000166083
        1371   0.0604949   0.0502698  0.00016613
        1372   0.0502373   0.0502698 0.000166009
        1373   0.0481291   0.0502682 0.000165895
        1374   0.0475908   0.0502663 0.000165786
        1375   0.0597673   0.0502732 0.000165809
        1376   0.0507767   0.0502735 0.000165689
        1377   0.0459552   0.0502704 0.000165599
        1378   0.0486188   0.0502692 0.000165483
        1379   0.0494261   0.0502686 0.000165364
        1380   0.0604248    0.050276 0.000165408
        1381   0.0460088   0.0502729 0.000165317
        1382   0.0474046   0.0502708  0.00016521
        1383   0.0561558    0.050275 0.000165146
        1384   0.0528215   0.0502769 0.000165036
        1385   0.0529165   0.0502788 0.000164928
        1386   0.0527377   0.0502806 0.000164819
        1387   0.0503058   0.0502806   0.0001647
        1388   0.0434615   0.0502757 0.000164655
        1389   0.0471136   0.0502734 0.000164552
        1390   0.0490042   0.0502725 0.000164436
        1391    0.042091   0.0502666 0.000164423
        1392   0.0425361    0.050261 0.000164399
        1393   0.0516301    0.050262 0.000164283
        1394   0.0508292   0.0502624 0.000164166
        1395   0.0589844   0.0502687 0.000164167
        1396   0.0624937   0.0502774 0.000164283
        1397   0.0570445   0.0502823 0.000164237
        1398   0.0569704   0.0502871 0.000164189
        1399   0.0532184   0.0502892 0.000164085
        1400   0.0515408   0.0502901  0.00016397
        1401   0.0550299   0.0502934 0.000163888
        1402   0.0547401   0.0502966 0.000163802
        1403   0.0636133   0.0503061  0.00016396
        1404   0.0480719   0.0503045 0.000163851
        1405   0.0511182   0.0503051 0.000163735
        1406    0.057023   0.0503099 0.000163689
        1407   0.0548755   0.0503131 0.000163605
        1408   0.0509593   0.0503136 0.000163489
        1409   0.0527053   0.0503153 0.000163382
        1410   0.0430822   0.0503101 0.000163346
        1411   0.0388603    0.050302 0.000163432
        1412   0.0508951   0.0503025 0.000163317
        1413   0.0608335   0.0503099 0.000163371
        1414   0.0507354   0.0503102 0.000163256
        1415   0.0470898   0.0503079 0.000163157
        1416   0.0484414   0.0503066 0.000163047
        1417   0.0639589   0.0503162 0.000163216
        1418   0.0495727   0.0503157 0.000163102
        1419   0.0446776   0.0503117 0.000163035
        1420   0.0475625   0.0503098 0.000162932
        1421   0.0434178    0.050305 0.000162889
        1422     0.05136   0.0503057 0.000162776
        1423   0.0454212   0.0503023 0.000162698
        1424   0.0544095   0.0503052  0.00016261
        1425   0.0502548   0.0503051 0.000162495
        1426   0.0448082   0.0503013 0.000162427
        1427   0.0598941    0.050308 0.000162452
        1428   0.0684857   0.0503207 0.000162837
        1429   0.0530269   0.0503226 0.000162734
        1430    0.048046    0.050321 0.000162628
        1431   0.0483626   0.0503197  0.00016252
        1432    0.052056   0.0503209 0.000162411
        1433   0.0594812   0.0503273 0.000162423
        1434   0.0512621   0.0503279 0.000162311
        1435   0.0588041   0.0503338 0.000162306
        1436   0.0538719   0.0503363 0.000162211
        1437   0.0507724   0.0503366 0.000162099
        1438   0.0447259   0.0503327 0.000162033
        1439   0.0472178   0.0503305 0.000161935
        1440   0.0449004   0.0503267 0.000161866
        1441   0.0492456    0.050326 0.000161756
        1442   0.0496702   0.0503255 0.000161644
        1443   0.0508138   0.0503259 0.000161532
        1444   0.0622964   0.0503342 0.000161633
        1445    0.052752   0.0503358  0.00016153
        1446   0.0579132   0.0503411 0.000161503
        1447    0.064185   0.0503506 0.000161675
        1448   0.0477231   0.0503488 0.000161573
        1449   0.0497995   0.0503485 0.000161462
        1450   0.0447891   0.0503446 0.000161396
        1451   0.0542325   0.0503473 0.000161307
        1452   0.0541165   0.0503499 0.000161217
        1453    0.048923   0.0503489 0.000161109
        1454   0.0496584   0.0503484 0.000160999
        1455   0.0498589   0.0503481 0.000160889
        1456   0.0484586   0.0503468 0.000160784
        1457   0.0497024   0.0503464 0.000160674
        1458   0.0474472   0.0503444 0.000160576
        1459    0.052438   0.0503458 0.000160472
        1460   0.0470086   0.0503435 0.000160379
        1461   0.0400977   0.0503365 0.000160422
        1462   0.0580112   0.0503418 0.000160398
        1463   0.0450738   0.0503382 0.000160329
        1464   0.0403879   0.0503314 0.000160364
        1465   0.0388328   0.0503235 0.000160446
        1466   0.0560608   0.0503274 0.000160384
        1467   0.0519833   0.0503286 0.000160279
        1468   0.0581151   0.0503339 0.000160257
        1469   0.0597197   0.0503402 0.000160276
        1470   0.0536626   0.0503425 0.000160183
        1471   0.0621547   0.0503505 0.000160275
        1472   0.0572062   0.0503552 0.000160234
        1473   0.0489017   0.0503542 0.000160128
        1474   0.0492176   0.0503534 0.000160021
        1475   0.0472809   0.0503514 0.000159926
        1476   0.0489711   0.0503504 0.000159821
        1477   0.0455529   0.0503472 0.000159745
        1478   0.0407982   0.0503407 0.000159768
        1479   0.0467824   0.0503383 0.000159678
        1480   0.0551404   0.0503415 0.000159603
        1481   0.0552334   0.0503449 0.000159529
        1482   0.0517611   0.0503458 0.000159425
        1483   0.0465568   0.0503433 0.000159338
        1484   0.0544476    0.050346 0.000159254
        1485   0.0474828   0.0503441 0.000159159
        1486   0.0392061   0.0503366 0.000159228
        1487   0.0509628    0.050337 0.000159121
        1488   0.0635545   0.0503459 0.000159262
        1489   0.0646435   0.0503555 0.000159445
        1490   0.0452246   0.0503521 0.000159375
        1491    0.052418   0.0503534 0.000159274
        1492   0.0433797   0.0503488 0.000159236
        1493   0.0422248   0.0503433 0.000159222
        1494    0.049224   0.0503426 0.000159117
        1495    0.045279   0.0503392 0.000159047
        1496   0.0488831   0.0503382 0.000158943
        1497   0.0461406   0.0503354 0.000158862
        1498   0.0478661   0.0503338 0.000158764
        1499   0.0477508    0.050332 0.000158668
        1500   0.0438435   0.0503277 0.000158621
        1501   0.0528668   0.0503294 0.000158524
        1502    0.067809    0.050341 0.000158845
        1503   0.0517145    0.050342 0.000158742
        1504   0.0460256   0.0503391 0.000158663
        1505    0.044612   0.0503353 0.000158603
        1506   0.0560077   0.0503391 0.000158542
        1507   0.0530258   0.0503408 0.000158447
        1508    0.043379   0.0503362 0.000158409
        1509   0.0481446   0.0503348 0.000158311
        1510   0.0507172    0.050335 0.000158206
        1511   0.0449056   0.0503314 0.000158143
        1512   0.0602279    0.050338 0.000158173
        1513   0.0429217   0.0503331 0.000158145
        1514   0.0460212   0.0503302 0.000158066
        1515   0.0491192   0.0503294 0.000157964
        1516   0.0434422   0.0503249 0.000157925
        1517   0.0437541   0.0503205  0.00015788
        1518   0.0504212   0.0503206 0.000157776
        1519   0.0583037   0.0503259  0.00015776
        1520    0.054238   0.0503284 0.000157677
        1521   0.0446841   0.0503247 0.000157617
        1522   0.0530049   0.0503265 0.000157523
        1523   0.0482063   0.0503251 0.000157426
        1524   0.0521601   0.0503263 0.000157327
        1525   0.0593919   0.0503322 0.000157336
        1526   0.0520157   0.0503334 0.000157237
        1527   0.0495452   0.0503328 0.000157135
        1528   0.0415755   0.0503271 0.000157137
        1529   0.0403433   0.0503206 0.000157169
        1530   0.0521357   0.0503218 0.000157071
        1531   0.0562566   0.0503256 0.000157016
        1532   0.0513908   0.0503263 0.000156915
        1533   0.0407585   0.0503201 0.000156937
        1534   0.0469273   0.0503179  0.00015685
        1535   0.0480177   0.0503164 0.000156755
        1536   0.0520122   0.0503175 0.000156657
        1537   0.0525874    0.050319 0.000156562
        1538   0.0404353   0.0503125 0.000156592
        1539   0.0429334   0.0503077 0.000156564
        1540   0.0531327   0.0503096 0.000156473
        1541   0.0584876   0.0503149 0.000156461
        1542   0.0554288   0.0503182 0.000156395
        1543   0.0498697   0.0503179 0.000156294
        1544   0.0539501   0.0503203 0.000156211
        1545   0.0528357   0.0503219 0.000156118
        1546   0.0562171   0.0503257 0.000156063
        1547   0.0401435   0.0503191 0.000156101
        1548   0.0462742   0.0503165 0.000156022
        1549   0.0444872   0.0503127 0.000155967
        1550   0.0398312    0.050306 0.000156013
        1551   0.0482887   0.0503047 0.000155918
        1552   0.0500037   0.0503045 0.000155817
        1553   0.0499219   0.0503042 0.000155717
        1554   0.0419043   0.0502988 0.000155711
        1555   0.0541756   0.0503013 0.000155631
        1556   0.0567625   0.0503055 0.000155586
        1557   0.0565818   0.0503095 0.000155538
        1558   0.0443472   0.0503057 0.000155486
        1559   0.0415559   0.0503001 0.000155487
        1560    0.056015   0.0503037 0.000155431
        1561   0.0558868   0.0503073 0.000155372
        1562   0.0461648   0.0503047 0.000155295
        1563   0.0523449    0.050306 0.000155201
        1564   0.0528991   0.0503076 0.000155111
        1565   0.0450951   0.0503043 0.000155048
        1566   0.0437263   0.0503001 0.000155006
        1567   0.0498874   0.0502998 0.000154907
        1568   0.0465507   0.0502974 0.000154827
        1569   0.0480894    0.050296 0.000154734
        1570   0.0484801   0.0502949  0.00015464
        1571   0.0479831   0.0502934 0.000154549
        1572   0.0515054   0.0502942 0.000154452
        1573   0.0531434    0.050296 0.000154365
        1574   0.0494092   0.0502954 0.000154268
        1575   0.0502599   0.0502954  0.00015417
        1576   0.0509619   0.0502958 0.000154072
        1577   0.0557391   0.0502993 0.000154013
        1578   0.0481545   0.0502979 0.000153922
        1579   0.0545907   0.0503006 0.000153848
        1580   0.0455836   0.0502976  0.00015378
        1581   0.0511551   0.0502982 0.000153684
        1582   0.0484748    0.050297 0.000153591
        1583   0.0508078   0.0502974 0.000153494
        1584   0.0581962   0.0503023 0.000153478
        1585   0.0507379   0.0503026 0.000153382
        1586   0.0420404   0.0502974 0.000153373
        1587   0.0494732   0.0502969 0.000153278
        1588   0.0527642   0.0502984 0.000153189
        1589   0.0482942   0.0502972 0.000153098
        1590   0.0420578    0.050292 0.000153089
        1591   0.0428272   0.0502873 0.000153065
        1592   0.0522322   0.0502885 0.000152973
        1593   0.0444751   0.0502849 0.000152921
        1594   0.0407198   0.0502789 0.000152943
        1595   0.0376883    0.050271  0.00015305
        1596    0.051814    0.050272 0.000152958
        1597   0.0595477   0.0502778 0.000152972
        1598   0.0518549   0.0502788 0.000152879
        1599   0.0443381    0.050275 0.000152829
        1600   0.0436855   0.0502709 0.000152789
        1601   0.0604151   0.0502773 0.000152825
        1602   0.0525669   0.0502787 0.000152736
        1603   0.0407334   0.0502727 0.000152757
        1604   0.0461884   0.0502702 0.000152683
        1605   0.0464788   0.0502678 0.000152606
        1606   0.0425842    0.050263 0.000152586
        1607   0.0468534   0.0502609 0.000152506
        1608   0.0539372   0.0502632 0.000152428
        1609   0.0578637   0.0502679 0.000152406
        1610    0.040736    0.050262 0.000152427
        1611   0.0458497   0.0502593 0.000152357
        1612   0.0566968   0.0502633 0.000152315
        1613    0.052265   0.0502645 0.000152225
        1614   0.0413447    0.050259 0.000152231
        1615   0.0506755   0.0502592 0.000152137
        1616   0.0629366   0.0502671 0.000152245
        1617   0.0613236   0.0502739 0.000152304
        1618   0.0530388   0.0502756  0.00015222
        1619   0.0563504   0.0502794 0.000152172
        1620   0.0582882   0.0502843 0.000152158
        1621   0.0542141   0.0502867 0.000152084
        1622   0.0442674    0.050283 0.000152035
        1623    0.062336   0.0502905 0.000152123
        1624   0.0526204   0.0502919 0.000152036
        1625   0.0640447   0.0503004 0.000152178
        1626   0.0473921   0.0502986 0.000152095
        1627   0.0394541   0.0502919 0.000152147
        1628   0.0437251   0.0502879 0.000152107
        1629    0.071677    0.050301  0.00015258
        1630   0.0519507    0.050302 0.000152489
        1631   0.0513083   0.0503026 0.000152397
        1632   0.0471289   0.0503007 0.000152316
        1633   0.0526018   0.0503021 0.000152229
        1634   0.0560905   0.0503056 0.000152177
        1635   0.0451333   0.0503025 0.000152117
        1636   0.0450676   0.0502993 0.000152058
        1637   0.0489775   0.0502985 0.000151967
        1638   0.0411939   0.0502929 0.000151976
        1639   0.0410404   0.0502873 0.000151988
        1640   0.0463566   0.0502849 0.000151914
        1641   0.0452786   0.0502818 0.000151852
        1642   0.0617118   0.0502888 0.000151919
        1643   0.0608539   0.0502952 0.000151963
        1644   0.0462835   0.0502928  0.00015189
        1645   0.0449749   0.0502895 0.000151832
        1646   0.0437394   0.0502856 0.000151792
        1647   0.0413779   0.0502801 0.000151796
        1648   0.0458057   0.0502774 0.000151728
        1649   0.0530538   0.0502791 0.000151646
        1650    0.049386   0.0502786 0.000151555
        1651   0.0442565   0.0502749 0.000151507
        1652   0.0488985   0.0502741 0.000151417
        1653   0.0555544   0.0502773 0.000151359
        1654   0.0628185   0.0502849 0.000151458
        1655    0.056953   0.0502889  0.00015142
        1656   0.0491678   0.0502882  0.00015133
        1657   0.0591848   0.0502936 0.000151334
        1658   0.0648049   0.0503023 0.000151495
        1659   0.0578256   0.0503069 0.000151472
        1660   0.0461009   0.0503043 0.000151402
        1661   0.0452088   0.0503013 0.000151342
        1662   0.0445163   0.0502978 0.000151291
        1663   0.0427547   0.0502933 0.000151268
        1664   0.0588079   0.0502984 0.000151263
        1665   0.0547955   0.0503011 0.000151197
        1666   0.0483933   0.0502999  0.00015111
        1667   0.0484831   0.0502988 0.000151024
        1668   0.0595934   0.0503044 0.000151036
        1669   0.0557994   0.0503077 0.000150981
        1670   0.0477753   0.0503062 0.000150898
        1671   0.0546463   0.0503088  0.00015083
        1672   0.0544935   0.0503113 0.000150761
        1673   0.0811816   0.0503297 0.000151796
        1674   0.0566619   0.0503335 0.000151752
        1675   0.0426733   0.0503289 0.000151731
        1676   0.0414385   0.0503236 0.000151733
        1677    0.055515   0.0503267 0.000151674
        1678   0.0485654   0.0503257 0.000151587
        1679   0.0428724   0.0503213 0.000151562
        1680   0.0407685   0.0503156 0.000151578
        1681   0.0512109   0.0503161 0.000151489
        1682   0.0512642   0.0503167   0.0001514
        1683   0.0534849   0.0503185 0.000151322
        1684   0.0495305   0.0503181 0.000151233
        1685   0.0483176   0.0503169 0.000151147
        1686   0.0455303   0.0503141 0.000151084
        1687   0.0571967   0.0503181  0.00015105
        1688   0.0516912   0.0503189 0.000150963
        1689   0.0451711   0.0503159 0.000150904
        1690   0.0496782   0.0503155 0.000150815
        1691   0.0585567   0.0503204 0.000150805
        1692    0.063395   0.0503281 0.000150914
        1693   0.0566766   0.0503319 0.000150871
        1694    0.065417   0.0503408 0.000151044
        1695   0.0615497   0.0503474   0.0001511
        1696   0.0579156   0.0503518 0.000151077
        1697   0.0421566    0.050347 0.000151065
        1698   0.0455651   0.0503442 0.000151002
        1699   0.0519052   0.0503451 0.000150916
        1700   0.0511527   0.0503456 0.000150828
        1701   0.0547477   0.0503482 0.000150762
        1702   0.0512705   0.0503487 0.000150674
        1703   0.0426455   0.0503442 0.000150653
        1704   0.0455993   0.0503414 0.000150591
        1705   0.0413816   0.0503362 0.000150594
        1706   0.0492112   0.0503355 0.000150507
        1707   0.0529945   0.0503371 0.000150427
        1708    0.050508   0.0503372 0.000150339
        1709   0.0482056   0.0503359 0.000150256
        1710   0.0454625   0.0503331 0.000150196
        1711   0.0582113   0.0503377 0.000150178
        1712    0.050675   0.0503379 0.000150091
        1713   0.0530298   0.0503394 0.000150011
        1714   0.0484616   0.0503383 0.000149928
        1715   0.0507565   0.0503386 0.000149841
        1716   0.0421783   0.0503338 0.000149829
        1717   0.0508149   0.0503341 0.000149742
        1718   0.0640031   0.0503421 0.000149866
        1719   0.0528037   0.0503435 0.000149785
        1720   0.0564471    0.050347  0.00014974
        1721    0.048038   0.0503457 0.000149659
        1722   0.0527591   0.0503471 0.000149579
        1723   0.0449417    0.050344 0.000149525
        1724   0.0528391   0.0503454 0.000149445
        1725   0.0483246   0.0503442 0.000149363
        1726   0.0630714   0.0503516 0.000149459
        1727   0.0466681   0.0503495 0.000149387
        1728   0.0581365    0.050354 0.000149369
        1729   0.0433556   0.0503499 0.000149337
        1730    0.051565   0.0503506 0.000149253
        1731   0.0453419   0.0503478 0.000149194
        1732   0.0535776   0.0503496  0.00014912
        1733   0.0499079   0.0503494 0.000149034
        1734   0.0445027    0.050346 0.000148986
        1735   0.0475473   0.0503444 0.000148909
        1736   0.0474297   0.0503427 0.000148833
        1737    0.056684   0.0503464 0.000148792
        1738   0.0535252   0.0503482 0.000148718
        1739   0.0449733   0.0503451 0.000148664
        1740   0.0500401   0.0503449 0.000148579
        1741   0.0558894   0.0503481 0.000148528
        1742   0.0484051    0.050347 0.000148447
        1743   0.0453487   0.0503441 0.000148389
        1744   0.0503192   0.0503441 0.000148304
        1745   0.0400309   0.0503382 0.000148337
        1746   0.0452598   0.0503353  0.00014828
        1747   0.0502769   0.0503353 0.000148195
        1748   0.0574713   0.0503393 0.000148167
        1749   0.0538795   0.0503414 0.000148096
        1750   0.0410928   0.0503361 0.000148106
        1751   0.0472935   0.0503343 0.000148031
        1752   0.0500561   0.0503342 0.000147947
        1753   0.0515029   0.0503348 0.000147864
        1754   0.0530384   0.0503364 0.000147788
        1755   0.0481972   0.0503352 0.000147708
        1756   0.0515226   0.0503358 0.000147626
        1757   0.0566187   0.0503394 0.000147585
        1758   0.0519235   0.0503403 0.000147504
        1759   0.0453547   0.0503375 0.000147447
        1760   0.0387718   0.0503309  0.00014751
        1761   0.0554972   0.0503338 0.000147455
        1762   0.0492751   0.0503332 0.000147373
        1763   0.0469243   0.0503313 0.000147302
        1764   0.0543887   0.0503336 0.000147236
        1765   0.0605636   0.0503394 0.000147267
        1766   0.0575009   0.0503435 0.000147239
        1767   0.0490015   0.0503427 0.000147158
        1768   0.0447192   0.0503395 0.000147109
        1769   0.0449202   0.0503365 0.000147058
        1770   0.0462806   0.0503342 0.000146993
        1771   0.0567721   0.0503378 0.000146955
        1772    0.050231   0.0503377 0.000146872
        1773    0.051102   0.0503382  0.00014679
        1774   0.0563865   0.0503416 0.000146746
        1775   0.0580019   0.0503459 0.000146727
        1776   0.0476355   0.0503444 0.000146653
        1777   0.0420624   0.0503397 0.000146644
        1778   0.0514422   0.0503403 0.000146563
        1779    0.053268    0.050342  0.00014649
        1780   0.0532329   0.0503436 0.000146416
        1781   0.0611484   0.0503497  0.00014646
        1782    0.053554   0.0503515 0.000146389
        1783   0.0511613   0.0503519 0.000146307
        1784   0.0486901    0.050351 0.000146228
        1785   0.0496667   0.0503506 0.000146147
        1786   0.0495774   0.0503502 0.000146066
        1787   0.0437377   0.0503465 0.000146031
        1788   0.0447675   0.0503434 0.000145982
        1789   0.0489331   0.0503426 0.000145903
        1790   0.0537383   0.0503445 0.000145834
        1791   0.0446684   0.0503413 0.000145787
        1792   0.0569377    0.050345 0.000145752
        1793   0.0571809   0.0503488  0.00014572
        1794   0.0563055   0.0503521 0.000145677
        1795   0.0460286   0.0503497 0.000145616
        1796   0.0534455   0.0503514 0.000145545
        1797   0.0436046   0.0503477 0.000145512
        1798   0.0413904   0.0503427 0.000145517
        1799   0.0561551   0.0503459 0.000145472
        1800   0.0541966   0.0503481 0.000145407
        1801   0.0444683   0.0503448 0.000145362
        1802    0.036455   0.0503371 0.000145486
        1803   0.0479694   0.0503358 0.000145411
        1804   0.0525769    0.050337 0.000145336
        1805   0.0439659   0.0503335 0.000145298
        1806     0.05287   0.0503349 0.000145225
        1807   0.0545512   0.0503372 0.000145163
        1808   0.0468238   0.0503353 0.000145096
        1809   0.0464262   0.0503331 0.000145032
        1810   0.0575569   0.0503371 0.000145006
        1811   0.0552591   0.0503398 0.000144952
        1812   0.0535577   0.0503416 0.000144883
        1813   0.0462054   0.0503393 0.000144821
        1814   0.0565412   0.0503427 0.000144781
        1815   0.0522454   0.0503438 0.000144705
        1816   0.0555982   0.0503467 0.000144654
        1817    0.054091   0.0503487  0.00014459
        1818   0.0583633   0.0503531 0.000144577
        1819    0.050984   0.0503535 0.000144498
        1820   0.0404821   0.0503481 0.000144521
        1821   0.0465362    0.050346 0.000144456
        1822   0.0544932   0.0503483 0.000144395
        1823   0.0496454   0.0503479 0.000144316
        1824    0.044479   0.0503447 0.000144273
        1825   0.0520329   0.0503456 0.000144197
        1826   0.0472439   0.0503439 0.000144128
        1827   0.0568769   0.0503475 0.000144093
        1828   0.0520949   0.0503484 0.000144018
        1829   0.0513611    0.050349  0.00014394
        1830   0.0574547   0.0503528 0.000143914
        1831   0.0485169   0.0503518 0.000143839
        1832   0.0475536   0.0503503 0.000143768
        1833   0.0556249   0.0503532 0.000143719
        1834      0.0514   0.0503538 0.000143641
        1835   0.0583413   0.0503581 0.000143629
        1836   0.0561399   0.0503613 0.000143585
        1837   0.0527875   0.0503626 0.000143513
        1838   0.0455613     0.05036 0.000143459
        1839     0.04284   0.0503559 0.000143439
        1840    0.045701   0.0503534 0.000143384
        1841   0.0538617   0.0503553 0.000143318
        1842   0.0645864    0.050363 0.000143449
        1843   0.0437963   0.0503594 0.000143415
        1844   0.0468196   0.0503575  0.00014335
        1845   0.0534729   0.0503592 0.000143282
        1846   0.0463473    0.050357 0.000143221
        1847   0.0477707   0.0503556 0.000143151
        1848   0.0476015   0.0503541 0.000143081
        1849   0.0489449   0.0503534 0.000143005
        1850   0.0523356   0.0503544 0.000142932
        1851   0.0632768   0.0503614 0.000143025
        1852   0.0556736   0.0503643 0.000142977
        1853   0.0606258   0.0503698 0.000143007
        1854   0.0642367   0.0503773 0.000143125
        1855   0.0551674   0.0503799 0.000143071
        1856   0.0449078   0.0503769 0.000143025
        1857    0.041533   0.0503722 0.000143027
        1858   0.0492457   0.0503716 0.000142951
        1859   0.0532248   0.0503731 0.000142883
        1860   0.0447293   0.0503701 0.000142838
        1861   0.0388463   0.0503639 0.000142895
        1862   0.0427717   0.0503598 0.000142877
        1863   0.0635933   0.0503669 0.000142977
        1864    0.060996   0.0503726 0.000143014
        1865   0.0609241   0.0503783 0.000143049
        1866    0.055262   0.0503809 0.000142996
        1867   0.0445947   0.0503778 0.000142953
        1868   0.0447343   0.0503748 0.000142908
        1869   0.0505225   0.0503748 0.000142832
        1870   0.0540606   0.0503768 0.000142769
        1871   0.0499751   0.0503766 0.000142693
        1872   0.0465674   0.0503746 0.000142631
        1873   0.0448835   0.0503716 0.000142585
        1874    0.045329   0.0503689 0.000142535
        1875   0.0482401   0.0503678 0.000142463
        1876   0.0589274   0.0503724  0.00014246
        1877   0.0619512   0.0503785 0.000142518
        1878   0.0469605   0.0503767 0.000142454
        1879   0.0527563    0.050378 0.000142383
        1880   0.0552486   0.0503806 0.000142331
        1881   0.0526041   0.0503818  0.00014226
        1882    0.054763   0.0503841 0.000142204
        1883   0.0534659   0.0503857 0.000142138
        1884   0.0548593   0.0503881 0.000142082
        1885   0.0566825   0.0503914 0.000142046
        1886   0.0473322   0.0503898  0.00014198
        1887   0.0546505   0.0503921 0.000141923
        1888   0.0490903   0.0503914 0.000141849
        1889   0.0497396    0.050391 0.000141775
        1890   0.0580085   0.0503951 0.000141757
        1891    0.047543   0.0503936  0.00014169
        1892   0.0493794    0.050393 0.000141616
        1893   0.0464101   0.0503909 0.000141557
        1894   0.0478618   0.0503896 0.000141488
        1895   0.0535313   0.0503912 0.000141423
        1896    0.044399   0.0503881 0.000141384
        1897    0.055325   0.0503907 0.000141334
        1898   0.0605024    0.050396 0.000141359
        1899     0.05373   0.0503978 0.000141296
        1900   0.0525131   0.0503989 0.000141226
        1901   0.0458875   0.0503965 0.000141172
        1902   0.0512338   0.0503969 0.000141098
        1903   0.0752924     0.05041 0.000141629
        1904   0.0666839   0.0504186 0.000141812
        1905   0.0442164   0.0504153 0.000141775
        1906   0.0442375   0.0504121 0.000141738
        1907   0.0532381   0.0504136 0.000141671
        1908   0.0423561   0.0504093  0.00014166
        1909   0.0469638   0.0504075 0.000141597
        1910   0.0487227   0.0504066 0.000141526
        1911   0.0424969   0.0504025 0.000141512
        1912   0.0468734   0.0504007  0.00014145
        1913    0.046455   0.0503986 0.000141392
        1914    0.048826   0.0503978  0.00014132
        1915   0.0592342   0.0504024 0.000141322
        1916   0.0512908   0.0504029 0.000141249
        1917   0.0463053   0.0504007 0.000141191
        1918   0.0400307   0.0503953 0.000141221
        1919   0.0514298   0.0503959 0.000141148
        1920    0.047467   0.0503943 0.000141083
        1921   0.0445149   0.0503913 0.000141043
        1922   0.0551936   0.0503938 0.000140992
        1923   0.0523717   0.0503948 0.000140922
        1924   0.0434967   0.0503912 0.000140894
        1925   0.0468337   0.0503894 0.000140833
        1926    0.049333   0.0503888 0.000140761
        1927   0.0531399   0.0503902 0.000140695
        1928    0.061957   0.0503962  0.00014075
        1929   0.0437783   0.0503928 0.000140719
        1930   0.0469777    0.050391 0.000140657
        1931   0.0550753   0.0503935 0.000140605
        1932   0.0406111   0.0503884 0.000140624
        1933   0.0406267   0.0503834 0.000140642
        1934    0.074025   0.0503956 0.000141099
        1935   0.0464261   0.0503935 0.000141041
        1936   0.0576805   0.0503973 0.000141019
        1937   0.0520483   0.0503981 0.000140948
        1938   0.0519301   0.0503989 0.000140878
        1939   0.0615434   0.0504047 0.000140922
        1940   0.0463938   0.0504026 0.000140865
        1941    0.046941   0.0504008 0.000140804
        1942   0.0420306   0.0503965 0.000140797
        1943    0.050844   0.0503967 0.000140725
        1944   0.0411619    0.050392 0.000140733
        1945   0.0518783   0.0503928 0.000140662
        1946   0.0555495   0.0503954 0.000140615
        1947   0.0541755   0.0503974 0.000140556
        1948   0.0597535   0.0504022 0.000140566
        1949   0.0523452   0.0504032 0.000140497
        1950   0.0415483   0.0503986 0.000140499
        1951   0.0373657   0.0503919 0.000140585
        1952   0.0399439   0.0503866 0.000140615
        1953   0.0455858   0.0503841 0.000140565
        1954   0.0469704   0.0503824 0.000140504
        1955   0.0486817   0.0503815 0.000140434
        1956   0.0482927   0.0503804 0.000140367
        1957   0.0517376   0.0503811 0.000140297
        1958   0.0639355   0.0503881 0.000140396
        1959   0.0543963   0.0503901 0.000140339
        1960   0.0436786   0.0503867 0.000140309
        1961   0.0438017   0.0503833 0.000140278
        1962   0.0511203   0.0503837 0.000140207
        1963   0.0420137   0.0503794   0.0001402
        1964   0.0472796   0.0503779 0.000140138
        1965    0.050059   0.0503777 0.000140066
        1966   0.0519589   0.0503785 0.000139998
        1967   0.0529312   0.0503798 0.000139932
        1968   0.0515742   0.0503804 0.000139863
        1969   0.0406008   0.0503754  0.00013988
        1970   0.0381282   0.0503692 0.000139947
        1971   0.0448075   0.0503664 0.000139904
        1972   0.0441564   0.0503632 0.000139869
