        1318   -0.363119   -0.385967  0.00148788
        1319   -0.377549   -0.385961  0.00148677
        1320   -0.383856   -0.385959  0.00148564
        1321   -0.389403   -0.385962  0.00148452
        1322   -0.405058   -0.385976  0.00148347
        1323    -0.39193    -0.38598  0.00148235
        1324   -0.417943   -0.386005  0.00148143
        1325   -0.418207   -0.386029  0.00148051
        1326   -0.437054   -0.386067   0.0014799
        1327   -0.413796   -0.386088  0.00147893
        1328   -0.442488   -0.386131  0.00147842
        1329   -0.430245   -0.386164  0.00147768
        1330   -0.450071   -0.386212  0.00147735
        1331   -0.420858   -0.386238  0.00147647
        1332   -0.452086   -0.386287  0.00147619
        1333   -0.458113   -0.386341  0.00147607
        1334   -0.465361   -0.386401  0.00147615
        1335   -0.491069   -0.386479  0.00147713
        1336   -0.458268   -0.386533    0.001477
        1337   -0.455689   -0.386584   0.0014768
        1338   -0.431788   -0.386618  0.00147608
        1339    -0.42609   -0.386648  0.00147527
        1340   -0.426008   -0.386677  0.00147446
        1341   -0.444751    -0.38672    0.001474
        1342   -0.459217   -0.386774  0.00147389
        1343   -0.445613   -0.386818  0.00147344
        1344   -0.425456   -0.386847  0.00147263
        1345   -0.421934   -0.386873  0.00147176
        1346   -0.401934   -0.386884  0.00147071
        1347   -0.408917   -0.386901  0.00146971
        1348   -0.413462    -0.38692  0.00146875
        1349   -0.412109   -0.386939  0.00146778
        1350   -0.403265   -0.386951  0.00146675
        1351   -0.398143   -0.386959  0.00146569
        1352   -0.381462   -0.386955  0.00146461
        1353    -0.36606    -0.38694  0.00146361
        1354   -0.364932   -0.386924  0.00146261
        1355   -0.381129   -0.386919  0.00146154
        1356   -0.410881   -0.386937  0.00146057
        1357   -0.414501   -0.386957  0.00145964
        1358   -0.437874   -0.386995  0.00145904
        1359   -0.436745   -0.387031  0.00145843
        1360    -0.42862   -0.387062  0.00145768
        1361   -0.428843   -0.387093  0.00145693
        1362   -0.416783   -0.387114  0.00145602
        1363   -0.431167   -0.387147  0.00145531
        1364   -0.405018    -0.38716   0.0014543
        1365   -0.400991    -0.38717  0.00145327
        1366   -0.359548    -0.38715  0.00145235
        1367   -0.380322   -0.387145   0.0014513
        1368   -0.357982   -0.387124  0.00145039
        1369   -0.369311    -0.38711  0.00144939
        1370   -0.392003   -0.387114  0.00144834
        1371   -0.387135   -0.387114  0.00144728
        1372   -0.417713   -0.387136   0.0014464
        1373    -0.41214   -0.387155  0.00144546
        1374   -0.418988   -0.387178  0.00144459
        1375   -0.389738    -0.38718  0.00144354
        1376   -0.406917   -0.387194  0.00144257
        1377   -0.407121   -0.387208  0.00144159
        1378   -0.396397   -0.387215  0.00144056
        1379   -0.408052    -0.38723  0.00143959
        1380   -0.382657   -0.387227  0.00143856
        1381   -0.419758    -0.38725  0.00143771
        1382   -0.421958   -0.387276  0.00143689
        1383   -0.425051   -0.387303  0.00143611
        1384   -0.443785   -0.387344  0.00143565
        1385   -0.433102   -0.387377  0.00143499
        1386   -0.420154     -0.3874  0.00143415
        1387   -0.402382   -0.387411  0.00143316
        1388   -0.405419   -0.387424  0.00143218
        1389   -0.392523   -0.387428  0.00143116
        1390   -0.389978    -0.38743  0.00143013
        1391   -0.419043   -0.387452  0.00142928
        1392   -0.435038   -0.387487  0.00142866
        1393    -0.44188   -0.387526  0.00142817
        1394   -0.474375   -0.387588  0.00142851
        1395   -0.456838   -0.387638  0.00142834
        1396   -0.446799    -0.38768  0.00142795
        1397   -0.444868   -0.387721  0.00142751
        1398   -0.431896   -0.387752  0.00142684
        1399   -0.441024   -0.387791  0.00142633
        1400   -0.453547   -0.387838  0.00142608
        1401   -0.449148   -0.387881  0.00142574
        1402   -0.461615   -0.387934  0.00142569
        1403   -0.434803   -0.387967  0.00142507
        1404   -0.474263   -0.388029  0.00142538
        1405   -0.462916   -0.388082  0.00142536
        1406   -0.451573   -0.388127  0.00142506
        1407   -0.453894   -0.388174  0.00142481
        1408    -0.43854    -0.38821  0.00142425
        1409   -0.390749   -0.388212  0.00142324
        1410   -0.385677    -0.38821  0.00142223
        1411   -0.388804    -0.38821  0.00142122
        1412   -0.376076   -0.388202  0.00142024
        1413   -0.368317   -0.388187  0.00141931
        1414   -0.407335   -0.388201  0.00141837
        1415   -0.429283    -0.38823  0.00141766
        1416   -0.455365   -0.388277  0.00141745
        1417    -0.42462   -0.388303  0.00141669
        1418   -0.446046   -0.388344  0.00141627
        1419   -0.429536   -0.388373  0.00141557
        1420   -0.405578   -0.388385  0.00141463
        1421   -0.408594   -0.388399   0.0014137
        1422   -0.386478   -0.388398  0.00141271
        1423   -0.397811   -0.388404  0.00141173
        1424   -0.368007    -0.38839  0.00141081
        1425   -0.389572   -0.388391  0.00140982
        1426    -0.41196   -0.388408  0.00140893
        1427    -0.38603   -0.388406  0.00140795
        1428   -0.371574   -0.388394  0.00140701
        1429   -0.399367   -0.388402  0.00140605
        1430   -0.388998   -0.388402  0.00140506
        1431   -0.391125   -0.388404  0.00140408
        1432    -0.38955   -0.388405   0.0014031
        1433   -0.364567   -0.388388  0.00140222
        1434   -0.385247   -0.388386  0.00140124
        1435   -0.349614   -0.388359  0.00140053
        1436   -0.353159   -0.388334  0.00139977
        1437   -0.346381   -0.388305   0.0013991
        1438   -0.354071   -0.388281  0.00139833
        1439   -0.345263   -0.388252  0.00139768
        1440   -0.361273   -0.388233  0.00139683
        1441   -0.364861   -0.388217  0.00139596
        1442   -0.387642   -0.388216  0.00139499
        1443   -0.417759   -0.388237  0.00139417
        1444   -0.413301   -0.388254  0.00139331
        1445   -0.456562   -0.388301  0.00139315
        1446   -0.445345   -0.388341  0.00139275
        1447   -0.426432   -0.388367  0.00139203
        1448   -0.461361   -0.388418  0.00139198
        1449    -0.43738   -0.388451  0.00139143
        1450   -0.458932     -0.3885  0.00139132
        1451    -0.44794   -0.388541  0.00139097
        1452   -0.462342   -0.388592  0.00139094
        1453   -0.469219   -0.388647  0.00139109
        1454   -0.453396   -0.388692  0.00139084
        1455   -0.439669   -0.388727  0.00139033
        1456    -0.42256    -0.38875  0.00138957
        1457   -0.394379   -0.388754  0.00138862
        1458    -0.38383   -0.388751  0.00138767
        1459   -0.350075   -0.388724  0.00138697
        1460   -0.351956   -0.388699  0.00138625
        1461   -0.376849   -0.388691  0.00138532
        1462   -0.345792   -0.388661  0.00138469
        1463   -0.381728   -0.388657  0.00138375
        1464   -0.371297   -0.388645  0.00138285
        1465   -0.384332   -0.388642  0.00138191
        1466   -0.369705   -0.388629  0.00138103
        1467   -0.420423   -0.388651  0.00138026
        1468   -0.429407   -0.388678   0.0013796
        1469    -0.42445   -0.388703  0.00137888
        1470   -0.434181   -0.388734  0.00137828
        1471    -0.39254   -0.388736  0.00137735
        1472   -0.379785    -0.38873  0.00137643
        1473   -0.372164   -0.388719  0.00137554
        1474   -0.348426   -0.388692  0.00137488
        1475   -0.335441   -0.388655  0.00137442
        1476   -0.318251   -0.388608  0.00137432
        1477   -0.329798   -0.388568  0.00137396
        1478   -0.357499   -0.388547  0.00137319
        1479    -0.36737   -0.388533  0.00137234
        1480   -0.372506   -0.388522  0.00137145
        1481   -0.391005   -0.388523  0.00137053
        1482   -0.400878   -0.388532  0.00136963
        1483   -0.424434   -0.388556  0.00136892
        1484   -0.402167   -0.388565  0.00136803
        1485   -0.413189   -0.388582  0.00136721
        1486   -0.427488   -0.388608  0.00136654
        1487   -0.410837   -0.388623   0.0013657
        1488   -0.389072   -0.388623  0.00136478
        1489    -0.36209   -0.388605  0.00136398
        1490   -0.386583   -0.388604  0.00136307
        1491   -0.328942   -0.388564  0.00136274
        1492   -0.333419   -0.388527  0.00136233
        1493   -0.328915   -0.388487    0.001362
        1494   -0.313494   -0.388437  0.00136201
        1495   -0.338073   -0.388403  0.00136152
        1496   -0.336763   -0.388369  0.00136105
        1497   -0.357035   -0.388348   0.0013603
        1498   -0.353586   -0.388325  0.00135959
        1499   -0.345502   -0.388296  0.00135898
        1500   -0.366548   -0.388281  0.00135815
        1501   -0.381069   -0.388277  0.00135726
        1502   -0.369918   -0.388264  0.00135641
        1503    -0.41266   -0.388281   0.0013556
        1504   -0.404856   -0.388292  0.00135475
        1505   -0.412273   -0.388308  0.00135394
        1506   -0.387859   -0.388307  0.00135304
        1507    -0.38226   -0.388303  0.00135215
        1508    -0.38638   -0.388302  0.00135125
        1509   -0.363456   -0.388286  0.00135046
        1510   -0.358519   -0.388266  0.00134971
        1511   -0.388318   -0.388266  0.00134881
        1512   -0.358926   -0.388247  0.00134806
        1513   -0.424673   -0.388271  0.00134739
        1514   -0.415888   -0.388289  0.00134662
        1515   -0.414473   -0.388306  0.00134584
        1516   -0.432985   -0.388336  0.00134528
        1517   -0.439224   -0.388369  0.00134481
        1518   -0.435173     -0.3884  0.00134428
        1519   -0.430153   -0.388427  0.00134367
        1520   -0.439281   -0.388461   0.0013432
        1521   -0.452823   -0.388503  0.00134299
        1522   -0.425426   -0.388527  0.00134232
        1523   -0.437987    -0.38856  0.00134184
        1524    -0.42255   -0.388582  0.00134114
        1525   -0.405362   -0.388593  0.00134031
        1526   -0.418733   -0.388613  0.00133957
        1527    -0.37925   -0.388607  0.00133871
        1528   -0.361323   -0.388589  0.00133795
        1529   -0.356048   -0.388568  0.00133725
        1530   -0.334971   -0.388533  0.00133683
        1531   -0.333704   -0.388497  0.00133644
        1532   -0.321731   -0.388453  0.00133628
        1533    -0.32463   -0.388412  0.00133605
        1534   -0.294192    -0.38835  0.00133659
        1535   -0.304806   -0.388296  0.00133683
        1536   -0.321406   -0.388252  0.00133667
        1537   -0.318317   -0.388207  0.00133657
        1538   -0.339443   -0.388175  0.00133608
        1539   -0.332727   -0.388139   0.0013357
        1540    -0.32559   -0.388098  0.00133545
        1541    -0.33599   -0.388065  0.00133501
        1542   -0.345149   -0.388037  0.00133443
        1543   -0.353288   -0.388014  0.00133376
        1544   -0.331721   -0.387978  0.00133339
        1545   -0.338899   -0.387946  0.00133291
        1546   -0.317324     -0.3879  0.00133283
        1547    -0.34309   -0.387871  0.00133228
        1548   -0.305651   -0.387818  0.00133248
        1549   -0.305476   -0.387765  0.00133268
        1550   -0.317262    -0.38772   0.0013326
        1551   -0.307385   -0.387668  0.00133274
        1552   -0.327868   -0.387629  0.00133244
        1553   -0.334151   -0.387595  0.00133203
        1554   -0.369253   -0.387583  0.00133122
        1555   -0.346713   -0.387557  0.00133063
        1556   -0.343203   -0.387528  0.00133008
        1557   -0.319813   -0.387485  0.00132993
        1558   -0.317108    -0.38744  0.00132985
        1559   -0.304303   -0.387386  0.00133006
        1560   -0.270965   -0.387312   0.0013313
        1561   -0.275753    -0.38724  0.00133237
        1562   -0.300617   -0.387185  0.00133267
        1563   -0.289017   -0.387122  0.00133329
        1564   -0.291151   -0.387061  0.00133385
        1565   -0.299279   -0.387004  0.00133418
        1566   -0.298685   -0.386948  0.00133452
        1567   -0.290857   -0.386887  0.00133507
        1568   -0.322471   -0.386846  0.00133485
        1569   -0.342067   -0.386817  0.00133431
        1570   -0.360043     -0.3868  0.00133357
        1571   -0.377126   -0.386794  0.00133273
        1572   -0.383111   -0.386792  0.00133189
        1573   -0.375184   -0.386784  0.00133106
        1574   -0.368634   -0.386773  0.00133027
        1575   -0.357231   -0.386754  0.00132955
        1576   -0.357888   -0.386736  0.00132884
        1577   -0.349231   -0.386712  0.00132821
        1578   -0.374242   -0.386704  0.00132739
        1579   -0.349684    -0.38668  0.00132675
        1580   -0.365915   -0.386667  0.00132598
        1581   -0.341004   -0.386638  0.00132546
        1582   -0.357185    -0.38662  0.00132475
        1583   -0.370977    -0.38661  0.00132395
        1584   -0.353338   -0.386589  0.00132328
        1585   -0.348554   -0.386565  0.00132266
        1586   -0.356847   -0.386546  0.00132196
        1587   -0.331411   -0.386511  0.00132158
        1588   -0.328077   -0.386475  0.00132126
        1589   -0.335731   -0.386443  0.00132082
        1590   -0.353881   -0.386422  0.00132015
        1591   -0.371385   -0.386413  0.00131935
        1592   -0.368903   -0.386402  0.00131857
        1593   -0.389564   -0.386404  0.00131774
        1594   -0.381109     -0.3864  0.00131692
        1595   -0.394252   -0.386405   0.0013161
        1596   -0.382571   -0.386403  0.00131528
        1597   -0.388136   -0.386404  0.00131446
        1598   -0.411238    -0.38642  0.00131373
        1599   -0.413941   -0.386437  0.00131302
        1600   -0.432719   -0.386466  0.00131251
        1601   -0.414811   -0.386483  0.00131181
        1602   -0.426212   -0.386508  0.00131123
        1603   -0.430752   -0.386536   0.0013107
        1604   -0.403853   -0.386547  0.00130993
        1605   -0.402849   -0.386557  0.00130915
        1606   -0.414029   -0.386574  0.00130845
        1607   -0.413882   -0.386591  0.00130775
        1608   -0.416324   -0.386609  0.00130706
        1609   -0.394335   -0.386614  0.00130626
        1610   -0.426734   -0.386639  0.00130569
        1611   -0.418026   -0.386659  0.00130502
        1612   -0.401098   -0.386668  0.00130424
        1613   -0.404701   -0.386679  0.00130348
        1614   -0.423456   -0.386702  0.00130287
        1615   -0.407294   -0.386714  0.00130213
        1616   -0.396478    -0.38672  0.00130134
        1617   -0.394638   -0.386725  0.00130054
        1618   -0.402545   -0.386735  0.00129977
        1619   -0.399219   -0.386743  0.00129899
        1620   -0.398821    -0.38675  0.00129821
        1621    -0.39637   -0.386756  0.00129743
        1622   -0.415525   -0.386774  0.00129675
        1623   -0.360162   -0.386757  0.00129605
        1624   -0.401616   -0.386767  0.00129529
        1625   -0.358121   -0.386749  0.00129461
        1626   -0.396096   -0.386755  0.00129383
        1627   -0.401422   -0.386764  0.00129306
        1628   -0.413368    -0.38678  0.00129237
        1629   -0.353726    -0.38676  0.00129174
        1630   -0.413027   -0.386776  0.00129105
        1631   -0.383015   -0.386774  0.00129026
        1632   -0.389933   -0.386776  0.00128947
        1633   -0.379539   -0.386771  0.00128868
        1634   -0.364422   -0.386757  0.00128797
        1635   -0.381299   -0.386754  0.00128719
        1636   -0.368813   -0.386743  0.00128644
        1637   -0.348373    -0.38672  0.00128587
        1638   -0.355902   -0.386701  0.00128523
        1639   -0.353135    -0.38668   0.0012846
        1640   -0.354843   -0.386661  0.00128397
        1641   -0.395295   -0.386666   0.0012832
        1642   -0.384956   -0.386665  0.00128241
        1643   -0.391307   -0.386668  0.00128164
        1644   -0.395505   -0.386673  0.00128087
        1645   -0.358795   -0.386656   0.0012802
        1646   -0.325857   -0.386619  0.00127996
        1647   -0.317511   -0.386578  0.00127987
        1648     -0.3182   -0.386536  0.00127976
        1649   -0.316647   -0.386494  0.00127969
        1650   -0.325752   -0.386457  0.00127944
        1651   -0.327537   -0.386421  0.00127917
        1652   -0.333717   -0.386389  0.00127879
        1653   -0.348094   -0.386366  0.00127823
        1654   -0.350364   -0.386344  0.00127764
        1655   -0.375244   -0.386338  0.00127688
        1656   -0.387678   -0.386338  0.00127611
        1657    -0.36884   -0.386328  0.00127539
        1658   -0.369448   -0.386318  0.00127466
        1659   -0.378872   -0.386313   0.0012739
        1660   -0.371441   -0.386304  0.00127316
        1661    -0.33845   -0.386275  0.00127272
        1662   -0.325801   -0.386239  0.00127248
        1663    -0.34726   -0.386216  0.00127193
        1664    -0.32979   -0.386182  0.00127161
        1665   -0.364112   -0.386168  0.00127092
        1666   -0.384177   -0.386167  0.00127016
        1667   -0.391559    -0.38617   0.0012694
        1668   -0.375545   -0.386164  0.00126865
        1669   -0.395271    -0.38617  0.00126791
        1670   -0.426522   -0.386194  0.00126738
        1671   -0.419284   -0.386214  0.00126677
        1672   -0.430877    -0.38624   0.0012663
        1673   -0.365371   -0.386228   0.0012656
        1674   -0.406101    -0.38624   0.0012649
        1675   -0.381452   -0.386237  0.00126415
        1676   -0.374387    -0.38623  0.00126341
        1677   -0.334435   -0.386199  0.00126304
        1678   -0.356529   -0.386181  0.00126241
        1679   -0.359093   -0.386165  0.00126176
        1680   -0.366976   -0.386154  0.00126106
        1681   -0.358033   -0.386137  0.00126042
        1682   -0.379794   -0.386133  0.00125968
        1683   -0.378218   -0.386128  0.00125894
        1684   -0.387005   -0.386129  0.00125819
        1685   -0.381598   -0.386126  0.00125745
        1686   -0.403607   -0.386137  0.00125674
        1687    -0.38756   -0.386137    0.001256
        1688   -0.391305    -0.38614  0.00125526
        1689   -0.378375   -0.386136  0.00125452
        1690    -0.36201   -0.386122  0.00125386
        1691    -0.35815   -0.386105  0.00125323
        1692   -0.353397   -0.386086  0.00125264
        1693   -0.377488   -0.386081  0.00125191
        1694   -0.339777   -0.386053  0.00125147
        1695   -0.333004   -0.386022  0.00125112
        1696   -0.319814   -0.385983  0.00125099
        1697   -0.343665   -0.385958   0.0012505
        1698   -0.328986   -0.385925  0.00125022
        1699   -0.324802   -0.385889     0.00125
        1700   -0.340944   -0.385862  0.00124954
        1701   -0.340503   -0.385835  0.00124909
        1702   -0.344668   -0.385811  0.00124859
        1703   -0.364003   -0.385798  0.00124793
        1704   -0.346696   -0.385775  0.00124741
        1705   -0.356248   -0.385758  0.00124679
        1706   -0.351353   -0.385738  0.00124623
        1707   -0.361518   -0.385724  0.00124558
        1708   -0.367211   -0.385713  0.00124489
        1709   -0.370518   -0.385704   0.0012442
        1710   -0.393609   -0.385709  0.00124348
        1711   -0.378874   -0.385705  0.00124276
        1712   -0.412394    -0.38572  0.00124213
        1713   -0.394519   -0.385725  0.00124142
        1714     -0.3998   -0.385734  0.00124072
        1715   -0.385972   -0.385734     0.00124
        1716   -0.412159   -0.385749  0.00123937
        1717   -0.412741   -0.385765  0.00123875
        1718   -0.405494   -0.385776  0.00123808
        1719   -0.440547   -0.385808  0.00123777
        1720   -0.394457   -0.385813  0.00123706
        1721   -0.386004   -0.385813  0.00123634
        1722   -0.353807   -0.385795  0.00123576
        1723   -0.390757   -0.385798  0.00123505
        1724   -0.382983   -0.385796  0.00123433
        1725   -0.425341   -0.385819  0.00123383
        1726   -0.388225    -0.38582  0.00123312
        1727   -0.427225   -0.385844  0.00123263
        1728   -0.370854   -0.385836  0.00123195
        1729   -0.411641   -0.385851  0.00123133
        1730    -0.38244   -0.385849  0.00123062
        1731   -0.400434   -0.385857  0.00122994
        1732   -0.378521   -0.385853  0.00122923
        1733   -0.396712   -0.385859  0.00122854
        1734    -0.41192   -0.385874  0.00122792
        1735   -0.403888   -0.385884  0.00122726
        1736   -0.421169   -0.385905  0.00122672
        1737   -0.406838   -0.385917  0.00122608
        1738   -0.424529   -0.385939  0.00122557
        1739   -0.441599   -0.385971  0.00122528
        1740    -0.42993   -0.385996  0.00122484
        1741   -0.418658   -0.386015  0.00122428
        1742   -0.430532   -0.386041  0.00122384
        1743   -0.428321   -0.386065  0.00122338
        1744   -0.403123   -0.386075  0.00122272
        1745   -0.426562   -0.386098  0.00122224
        1746   -0.425529    -0.38612  0.00122175
        1747   -0.449393   -0.386157  0.00122159
        1748   -0.440619   -0.386188  0.00122128
        1749   -0.438266   -0.386218  0.00122095
        1750   -0.461947   -0.386261  0.00122102
        1751   -0.444049   -0.386294  0.00122077
        1752   -0.460062   -0.386336   0.0012208
        1753   -0.479443   -0.386389  0.00122125
        1754   -0.473165   -0.386439  0.00122156
        1755   -0.459109    -0.38648  0.00122156
        1756   -0.440426   -0.386511  0.00122126
        1757   -0.434165   -0.386538  0.00122086
        1758   -0.429038   -0.386562  0.00122041
        1759    -0.41514   -0.386578  0.00121982
        1760    -0.42296   -0.386599   0.0012193
        1761   -0.385751   -0.386598  0.00121861
        1762   -0.418118   -0.386616  0.00121805
        1763   -0.433527   -0.386643  0.00121765
        1764   -0.433284   -0.386669  0.00121725
        1765   -0.419148   -0.386688   0.0012167
        1766   -0.401141   -0.386696  0.00121603
        1767   -0.383735   -0.386694  0.00121535
        1768   -0.357806   -0.386678  0.00121477
        1769   -0.351186   -0.386658  0.00121425
        1770   -0.360237   -0.386643  0.00121365
        1771    -0.34561    -0.38662  0.00121319
        1772   -0.373912   -0.386613  0.00121253
        1773   -0.382534    -0.38661  0.00121185
        1774   -0.383658   -0.386609  0.00121116
        1775   -0.366258   -0.386597  0.00121054
        1776   -0.367262   -0.386586   0.0012099
        1777   -0.375244    -0.38658  0.00120924
        1778   -0.369024    -0.38657   0.0012086
        1779   -0.386124    -0.38657  0.00120792
        1780   -0.416649   -0.386587  0.00120736
        1781   -0.415776   -0.386603  0.00120679
        1782   -0.434409    -0.38663  0.00120641
        1783   -0.417344   -0.386647  0.00120586
        1784   -0.427796    -0.38667   0.0012054
        1785   -0.437225   -0.386699  0.00120506
        1786   -0.433093   -0.386725  0.00120467
        1787   -0.444919   -0.386757  0.00120443
        1788   -0.450036   -0.386792  0.00120428
        1789   -0.464052   -0.386836  0.00120438
        1790   -0.465403    -0.38688  0.00120451
        1791   -0.490041   -0.386937  0.00120521
        1792   -0.447937   -0.386971  0.00120502
        1793   -0.453162   -0.387008  0.00120491
        1794   -0.441537   -0.387039  0.00120462
        1795    -0.44123   -0.387069  0.00120433
        1796   -0.384438   -0.387067  0.00120366
        1797   -0.393862   -0.387071    0.001203
        1798   -0.404749   -0.387081  0.00120237
        1799   -0.387551   -0.387081   0.0012017
        1800   -0.400348   -0.387088  0.00120106
        1801   -0.411405   -0.387102  0.00120046
        1802   -0.420928   -0.387121  0.00119994
        1803   -0.402447   -0.387129  0.00119931
        1804   -0.403578   -0.387138  0.00119868
        1805   -0.441838   -0.387169   0.0011984
        1806   -0.447615   -0.387202   0.0011982
        1807   -0.458498   -0.387242  0.00119819
        1808   -0.473155   -0.387289  0.00119847
        1809   -0.477237   -0.387339  0.00119884
        1810   -0.448935   -0.387373  0.00119866
        1811   -0.450718   -0.387408   0.0011985
        1812    -0.43461   -0.387434  0.00119813
        1813   -0.447503   -0.387467  0.00119792
        1814   -0.420151   -0.387485   0.0011974
        1815   -0.442308   -0.387515  0.00119712
        1816   -0.433126    -0.38754  0.00119672
        1817   -0.444083   -0.387572  0.00119647
        1818   -0.419922   -0.387589  0.00119594
        1819   -0.416889   -0.387605   0.0011954
        1820   -0.422659   -0.387625  0.00119489
        1821   -0.399875   -0.387631  0.00119426
        1822   -0.382776   -0.387629   0.0011936
        1823    -0.39667   -0.387634  0.00119296
        1824   -0.401433   -0.387641  0.00119233
        1825   -0.376865   -0.387635  0.00119169
        1826   -0.412362   -0.387649  0.00119111
        1827   -0.403057   -0.387657  0.00119049
        1828   -0.425702   -0.387678  0.00119002
        1829   -0.424474   -0.387698  0.00118954
        1830   -0.404925   -0.387708  0.00118893
        1831   -0.434288   -0.387733  0.00118855
        1832   -0.445801   -0.387765  0.00118833
        1833   -0.443683   -0.387795  0.00118807
        1834   -0.486473   -0.387849  0.00118864
        1835   -0.495371   -0.387908  0.00118944
        1836   -0.495726   -0.387966  0.00119024
        1837   -0.473947   -0.388013  0.00119051
        1838   -0.462944   -0.388054  0.00119056
        1839   -0.443994   -0.388084   0.0011903
        1840   -0.434469    -0.38811  0.00118992
        1841   -0.417677   -0.388126  0.00118938
        1842   -0.379229   -0.388121  0.00118875
        1843   -0.416963   -0.388137   0.0011882
        1844   -0.396299   -0.388141  0.00118757
        1845   -0.383836   -0.388139  0.00118693
        1846   -0.407304   -0.388149  0.00118633
        1847   -0.409243    -0.38816  0.00118574
        1848   -0.423642    -0.38818  0.00118526
        1849   -0.441716   -0.388209  0.00118497
        1850   -0.475974   -0.388256  0.00118528
        1851   -0.473753   -0.388302  0.00118554
        1852   -0.510964   -0.388368  0.00118674
        1853   -0.495739   -0.388426  0.00118752
        1854   -0.471327   -0.388471  0.00118772
        1855   -0.466387   -0.388513  0.00118782
        1856     -0.4529   -0.388548  0.00118769
        1857   -0.435121   -0.388573  0.00118731
        1858   -0.414283   -0.388587  0.00118675
        1859   -0.413939     -0.3886  0.00118619
        1860   -0.434747   -0.388625  0.00118582
        1861   -0.445082   -0.388655  0.00118557
        1862   -0.460131   -0.388694  0.00118555
        1863   -0.435188   -0.388719  0.00118518
        1864   -0.467549   -0.388761   0.0011853
        1865   -0.463319   -0.388801  0.00118533
        1866   -0.432282   -0.388824  0.00118493
        1867   -0.408711   -0.388835  0.00118434
        1868   -0.379917    -0.38883  0.00118372
        1869   -0.364505   -0.388817  0.00118316
        1870   -0.361032   -0.388802  0.00118262
        1871   -0.377033   -0.388796    0.001182
        1872   -0.377251    -0.38879  0.00118139
        1873   -0.381993   -0.388786  0.00118076
        1874   -0.398266   -0.388791  0.00118014
        1875   -0.418357   -0.388807  0.00117962
        1876   -0.425207   -0.388827  0.00117915
        1877   -0.425388   -0.388846  0.00117868
        1878   -0.453075    -0.38888  0.00117855
        1879   -0.429728   -0.388902  0.00117812
        1880   -0.427967   -0.388923  0.00117768
        1881   -0.439603    -0.38895  0.00117736
        1882   -0.434506   -0.388974  0.00117698
        1883    -0.44858   -0.389006  0.00117678
        1884    -0.44849   -0.389037  0.00117658
        1885    -0.43487   -0.389061  0.00117621
        1886   -0.455562   -0.389097  0.00117611
        1887   -0.432078   -0.389119  0.00117571
        1888   -0.447752   -0.389151   0.0011755
        1889   -0.444737    -0.38918  0.00117525
        1890   -0.413899   -0.389193   0.0011747
        1891   -0.428472   -0.389214  0.00117426
        1892   -0.404497   -0.389222  0.00117367
        1893    -0.39979   -0.389227  0.00117306
        1894    -0.39516   -0.389231  0.00117244
        1895     -0.3798   -0.389226  0.00117184
        1896   -0.417543   -0.389241  0.00117131
        1897    -0.40814   -0.389251  0.00117074
        1898   -0.431935   -0.389273  0.00117034
        1899   -0.476177   -0.389319  0.00117062
        1900   -0.469567   -0.389361  0.00117076
        1901   -0.477836   -0.389408  0.00117107
        1902   -0.490384   -0.389461  0.00117166
        1903   -0.460749   -0.389498  0.00117164
        1904   -0.456421   -0.389533  0.00117155
        1905   -0.447396   -0.389564  0.00117133
        1906   -0.395241   -0.389567  0.00117072
        1907   -0.337502   -0.389539  0.00117042
        1908   -0.352407    -0.38952  0.00116997
        1909   -0.329821   -0.389489  0.00116978
        1910   -0.323041   -0.389454  0.00116968
        1911    -0.33968   -0.389428  0.00116936
        1912   -0.336989     -0.3894  0.00116907
        1913   -0.353665   -0.389382  0.00116861
        1914     -0.3743   -0.389374  0.00116802
        1915   -0.365886   -0.389361  0.00116748
        1916   -0.383174   -0.389358  0.00116687
        1917   -0.362865   -0.389344  0.00116635
        1918   -0.355921   -0.389327  0.00116587
        1919   -0.313991   -0.389288  0.00116592
        1920   -0.321628   -0.389253  0.00116585
        1921    -0.33841   -0.389226  0.00116554
        1922     -0.3259   -0.389193   0.0011654
        1923   -0.341778   -0.389168  0.00116505
        1924   -0.366962   -0.389157  0.00116451
        1925   -0.359812   -0.389142    0.001164
        1926   -0.366505    -0.38913  0.00116346
        1927   -0.376321   -0.389123  0.00116287
        1928   -0.359724   -0.389108  0.00116237
        1929   -0.415815   -0.389122  0.00116185
        1930   -0.422262   -0.389139  0.00116137
        1931   -0.418397   -0.389154  0.00116087
        1932    -0.45295   -0.389187  0.00116074
        1933    -0.46767   -0.389228  0.00116085
        1934   -0.394565   -0.389231  0.00116025
        1935   -0.478557   -0.389277  0.00116057
        1936   -0.415163    -0.38929  0.00116005
        1937   -0.417487   -0.389305  0.00115954
        1938   -0.404709   -0.389313  0.00115897
        1939   -0.358559   -0.389297  0.00115848
        1940   -0.364116   -0.389284  0.00115796
        1941    -0.32059   -0.389248   0.0011579
        1942   -0.327853   -0.389217  0.00115773
        1943   -0.308231   -0.389175  0.00115789
        1944   -0.349083   -0.389154  0.00115748
        1945    -0.34602   -0.389132  0.00115709
        1946   -0.380192   -0.389128  0.00115651
        1947    -0.40884   -0.389138  0.00115596
        1948    -0.39886   -0.389143  0.00115538
        1949   -0.384528    -0.38914  0.00115479
        1950   -0.357814   -0.389124  0.00115431
        1951   -0.333502   -0.389096  0.00115407
        1952   -0.322346   -0.389062  0.00115398
        1953   -0.323232   -0.389028  0.00115388
