        1322    -5.12539    -5.04565  0.00349729
        1323    -5.09142    -5.04569  0.00349482
        1324    -5.05403    -5.04569  0.00349219
        1325    -5.01796    -5.04567  0.00348961
        1326    -4.98903    -5.04563  0.00348724
        1327    -4.97168    -5.04557  0.00348506
        1328    -4.96821    -5.04552  0.00348292
        1329    -4.97684    -5.04546  0.00348069
        1330    -4.99406    -5.04543  0.00347828
        1331    -5.01385     -5.0454  0.00347575
        1332    -5.03179    -5.04539  0.00347316
        1333     -5.0446    -5.04539  0.00347055
        1334    -5.05295     -5.0454  0.00346795
        1335     -5.0551     -5.0454  0.00346536
        1336    -5.04963    -5.04541  0.00346277
        1337    -5.03521     -5.0454  0.00346019
        1338    -5.01327    -5.04538  0.00345769
        1339    -4.98423    -5.04533  0.00345541
        1340     -4.9513    -5.04526  0.00345354
        1341     -4.9195    -5.04517  0.00345224
        1342    -4.89587    -5.04505  0.00345146
        1343    -4.88748    -5.04494  0.00345088
        1344    -4.89576    -5.04483   0.0034501
        1345    -4.92024    -5.04473  0.00344878
        1346    -4.95339    -5.04467  0.00344688
        1347     -4.9904    -5.04463  0.00344456
        1348    -5.02261    -5.04461  0.00344204
        1349    -5.04511    -5.04461  0.00343949
        1350    -5.05716    -5.04462  0.00343695
        1351    -5.05952    -5.04463  0.00343443
        1352    -5.05526    -5.04464   0.0034319
        1353    -5.04555    -5.04464  0.00342936
        1354    -5.03093    -5.04463  0.00342684
        1355    -5.01395    -5.04461  0.00342439
        1356    -4.99618    -5.04457  0.00342205
        1357    -4.98031    -5.04452  0.00341986
        1358    -4.96934    -5.04447  0.00341779
        1359     -4.9625    -5.04441   0.0034158
        1360    -4.95801    -5.04434  0.00341388
        1361    -4.95509    -5.04428    0.003412
        1362    -4.95394    -5.04421  0.00341014
        1363    -4.95577    -5.04415  0.00340826
        1364    -4.96271    -5.04409  0.00340628
        1365    -4.97745    -5.04404  0.00340414
        1366    -5.00194    -5.04401  0.00340178
        1367    -5.03489      -5.044   0.0033993
        1368    -5.07547    -5.04402  0.00339689
        1369     -5.1149    -5.04408  0.00339481
        1370    -5.15014    -5.04415  0.00339321
        1371     -5.1784    -5.04425  0.00339215
        1372    -5.19523    -5.04436  0.00339146
        1373    -5.20279    -5.04448  0.00339095
        1374      -5.201    -5.04459   0.0033904
        1375    -5.18988     -5.0447  0.00338958
        1376    -5.17284    -5.04479   0.0033884
        1377    -5.15102    -5.04487  0.00338681
        1378    -5.12792    -5.04493  0.00338489
        1379    -5.10486    -5.04497  0.00338272
        1380    -5.08446      -5.045  0.00338039
        1381    -5.06581    -5.04501  0.00337797
        1382    -5.04974    -5.04502  0.00337553
        1383    -5.03796    -5.04501  0.00337309
        1384    -5.03085      -5.045  0.00337067
        1385    -5.02934    -5.04499  0.00336826
        1386    -5.03183    -5.04498  0.00336584
        1387    -5.03861    -5.04498  0.00336342
        1388     -5.0505    -5.04498  0.00336099
        1389    -5.06529    -5.04499  0.00335861
        1390    -5.08185    -5.04502  0.00335629
        1391    -5.09546    -5.04506  0.00335408
        1392    -5.10447     -5.0451  0.00335194
        1393    -5.10859    -5.04515  0.00334984
        1394    -5.10571    -5.04519  0.00334772
        1395    -5.09666    -5.04523  0.00334553
        1396     -5.0845    -5.04525  0.00334325
        1397    -5.07091    -5.04527   0.0033409
        1398    -5.05814    -5.04528  0.00333853
        1399      -5.047    -5.04528  0.00333614
        1400    -5.03872    -5.04528  0.00333376
        1401    -5.03375    -5.04527  0.00333139
        1402    -5.03423    -5.04526  0.00332903
        1403    -5.04033    -5.04526  0.00332665
        1404    -5.05365    -5.04526  0.00332429
        1405     -5.0732    -5.04528  0.00332198
        1406    -5.09636    -5.04532  0.00331982
        1407    -5.11992    -5.04537  0.00331788
        1408    -5.14155    -5.04544  0.00331623
        1409    -5.15697    -5.04552  0.00331482
        1410    -5.16421    -5.04561  0.00331354
        1411    -5.16243    -5.04569  0.00331222
        1412    -5.15226    -5.04576  0.00331074
        1413    -5.13472    -5.04583  0.00330899
        1414    -5.11262    -5.04587  0.00330699
        1415    -5.08852     -5.0459  0.00330479
        1416    -5.06481    -5.04592  0.00330248
        1417    -5.04526    -5.04592  0.00330015
        1418    -5.02959    -5.04591  0.00329785
        1419    -5.01632    -5.04588  0.00329559
        1420    -5.00451    -5.04586   0.0032934
        1421    -4.99173    -5.04582   0.0032913
        1422    -4.97792    -5.04577  0.00328933
        1423    -4.96569    -5.04571   0.0032875
        1424    -4.95678    -5.04565  0.00328579
        1425    -4.95555    -5.04559  0.00328409
        1426    -4.96437    -5.04553  0.00328228
        1427    -4.98266    -5.04549  0.00328027
        1428    -5.00598    -5.04546  0.00327809
        1429     -5.0301    -5.04545  0.00327582
        1430    -5.05026    -5.04545  0.00327353
        1431    -5.06551    -5.04547  0.00327127
        1432    -5.07638    -5.04549  0.00326906
        1433    -5.08303    -5.04551  0.00326688
        1434    -5.08753    -5.04554  0.00326473
        1435    -5.09002    -5.04557  0.00326261
        1436    -5.09038     -5.0456  0.00326048
        1437    -5.08831    -5.04563  0.00325835
        1438    -5.08346    -5.04566  0.00325619
        1439    -5.07557    -5.04568  0.00325399
        1440    -5.06565     -5.0457  0.00325176
        1441    -5.05121     -5.0457  0.00324951
        1442    -5.03241    -5.04569  0.00324727
        1443    -5.01113    -5.04567  0.00324511
        1444    -4.98874    -5.04563   0.0032431
        1445    -4.96628    -5.04557  0.00324132
        1446    -4.94555     -5.0455  0.00323982
        1447    -4.92462    -5.04542  0.00323865
        1448      -4.904    -5.04532  0.00323789
        1449    -4.88545    -5.04521  0.00323753
        1450    -4.86963    -5.04509  0.00323757
        1451    -4.86201    -5.04496  0.00323779
        1452    -4.86443    -5.04484  0.00323795
        1453    -4.87947    -5.04473  0.00323772
        1454    -4.90478    -5.04463  0.00323692
        1455    -4.93818    -5.04456  0.00323553
        1456     -4.9729    -5.04451  0.00323368
        1457    -5.00268    -5.04448  0.00323159
        1458    -5.02434    -5.04446   0.0032294
        1459    -5.03739    -5.04446  0.00322719
        1460    -5.03797    -5.04446  0.00322498
        1461    -5.02822    -5.04444  0.00322279
        1462    -5.01162    -5.04442  0.00322067
        1463    -4.99171    -5.04439  0.00321867
        1464    -4.96968    -5.04433  0.00321687
        1465    -4.94816    -5.04427  0.00321535
        1466    -4.92942    -5.04419  0.00321411
        1467    -4.91868    -5.04411  0.00321306
        1468    -4.91522    -5.04402  0.00321207
        1469    -4.91869    -5.04393  0.00321101
        1470    -4.92675    -5.04385  0.00320982
        1471    -4.93617    -5.04378  0.00320847
        1472    -4.94706    -5.04371  0.00320696
        1473    -4.95648    -5.04365  0.00320533
        1474    -4.96434     -5.0436  0.00320361
        1475    -4.97044    -5.04355  0.00320182
        1476     -4.9756     -5.0435  0.00319998
        1477    -4.98226    -5.04346  0.00319808
        1478    -4.98976    -5.04343  0.00319613
        1479    -4.99593    -5.04339  0.00319413
        1480    -4.99995    -5.04337   0.0031921
        1481     -4.9996    -5.04334  0.00319009
        1482    -4.99471     -5.0433   0.0031881
        1483    -4.98855    -5.04327  0.00318617
        1484     -4.9834    -5.04323  0.00318427
        1485    -4.98048    -5.04318  0.00318241
        1486    -4.98118    -5.04314  0.00318054
        1487    -4.98735     -5.0431  0.00317862
        1488    -4.99664    -5.04307  0.00317664
        1489    -5.00921    -5.04305  0.00317459
        1490    -5.02213    -5.04304  0.00317249
        1491     -5.0331    -5.04303  0.00317037
        1492    -5.04269    -5.04303  0.00316824
        1493     -5.0493    -5.04303  0.00316613
        1494    -5.05337    -5.04304  0.00316401
        1495    -5.05309    -5.04305   0.0031619
        1496    -5.04843    -5.04305  0.00315979
        1497     -5.0385    -5.04305  0.00315768
        1498    -5.02282    -5.04303   0.0031556
        1499    -5.00194    -5.04301  0.00315362
        1500    -4.97744    -5.04296  0.00315182
